,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35636,35636,11500,가양동,2015-03-08,가양2단지(성지),1461,34.44,3,1992,16000,464.5760743321719,479,1
35637,35637,11500,가양동,2015-03-08,가양2단지(성지),1461,39.6,7,1992,20000,505.050505050505,479,1
35638,35638,11500,가양동,2015-03-08,한보구암마을,1495,84.39,10,1999,34800,412.37113402061857,479,1
35639,35639,11500,가양동,2015-03-09,가양강나루현대,448-1,84.98,6,1999,42700,502.47116968698515,479,1
35640,35640,11500,가양동,2015-03-09,가양2단지(성지),1461,34.44,9,1992,16000,464.5760743321719,479,1
35641,35641,11500,가양동,2015-03-09,가양6단지,1485,49.5,2,1992,25400,513.1313131313132,479,1
35642,35642,11500,가양동,2015-03-09,강나루2현대,448,59.97,19,2001,33900,565.2826413206603,479,1
35643,35643,11500,가양동,2015-03-09,강변,1475,39.6,3,1992,19300,487.37373737373736,479,1
35644,35644,11500,가양동,2015-03-09,가양6단지,1485,58.65,2,1992,28600,487.6385336743393,479,1
35645,35645,11500,가양동,2015-03-09,가양2단지(성지),1461,34.44,8,1992,17250,500.87108013937285,479,1
35646,35646,11500,가양동,2015-03-10,가양2단지(성지),1461,49.56,2,1992,23400,472.15496368038737,479,1
35647,35647,11500,가양동,2015-03-10,가양2단지(성지),1461,49.56,8,1992,25000,504.43906376109766,479,1
35648,35648,11500,가양동,2015-03-10,강변,1475,39.6,7,1992,20150,508.83838383838383,479,1
35649,35649,11500,가양동,2015-03-10,가양2단지(성지),1461,39.6,2,1992,17600,444.4444444444444,479,1
35650,35650,11500,가양동,2015-03-10,일신건영휴먼빌,1496,59.983999999999995,9,2004,34000,566.8178180848226,479,1
35651,35651,11500,가양동,2015-03-10,가양6단지,1485,49.5,15,1992,25000,505.050505050505,479,1
35652,35652,11500,가양동,2015-03-10,보광드림타운,448-10,112.83,6,2003,36000,319.0640787024727,479,1
35653,35653,11500,가양동,2015-03-11,가양6단지,1485,39.6,14,1992,21000,530.3030303030303,479,1
35654,35654,11500,가양동,2015-03-11,가양6단지,1485,58.65,2,1992,29500,502.9838022165388,479,1
35655,35655,11500,가양동,2015-03-11,가양강나루현대,448-1,84.98,15,1999,42000,494.2339373970346,479,1
35656,35656,11500,가양동,2015-03-11,가양6단지,1485,49.5,12,1992,26000,525.2525252525253,479,1
35657,35657,11500,가양동,2015-03-11,가양도시개발9-2단지,1490,39.6,3,1993,21300,537.8787878787879,479,1
35658,35658,11500,가양동,2015-03-12,가양강나루현대,448-1,84.98,10,1999,45000,529.5363614968228,479,1
35659,35659,11500,가양동,2015-03-12,강변,1475,49.5,8,1992,25800,521.2121212121212,479,1
35660,35660,11500,가양동,2015-03-12,가양6단지,1485,49.5,15,1992,24000,484.8484848484849,479,1
35661,35661,11500,가양동,2015-03-12,강변,1475,34.44,12,1992,16800,487.8048780487805,479,1
35662,35662,11500,가양동,2015-03-12,가양도시개발9-2단지,1490,34.44,15,1993,17950,521.1962833914054,479,1
35663,35663,11500,가양동,2015-03-13,가양6단지,1485,39.6,1,1992,17800,449.4949494949495,479,1
35664,35664,11500,가양동,2015-03-13,강변,1475,39.6,3,1992,20300,512.6262626262626,479,1
35665,35665,11500,가양동,2015-03-13,강변,1475,39.6,3,1992,19100,482.32323232323233,479,1
35666,35666,11500,가양동,2015-03-13,가양6단지,1485,49.5,12,1992,27500,555.5555555555555,479,1
35667,35667,11500,가양동,2015-03-13,가양도시개발9-2단지,1490,39.6,7,1993,19000,479.7979797979798,479,1
35668,35668,11500,가양동,2015-03-13,대아,1459,134.88,15,1993,51800,384.04507710557533,479,1
35669,35669,11500,가양동,2015-03-13,강변,1475,49.5,13,1992,26500,535.3535353535353,479,1
35670,35670,11500,가양동,2015-03-13,가양우성,03월 14일,84.85,12,1990,38000,447.8491455509723,479,1
35671,35671,11500,가양동,2015-03-14,가양6단지,1485,49.5,12,1992,26700,539.3939393939394,479,1
35672,35672,11500,가양동,2015-03-14,가양도시개발9-2단지,1490,39.6,6,1993,21000,530.3030303030303,479,1
