,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12371,12371,11545,가산동,2015-10-26,비즈트위트바이올렛5차,140-36,12.31,9,2014,12140,986.1900893582452,512,1
12372,12372,11545,가산동,2015-10-27,온누리,774,72.248,6,2007,28000,387.55398073303064,512,1
12373,12373,11545,가산동,2015-10-29,두산,769,84.9,22,1998,33000,388.69257950530033,512,1
12374,12374,11545,가산동,2015-10-30,가산양우내안에애플,141-2,12.04,10,2013,12500,1038.2059800664454,512,1
12425,12425,11545,독산동,2015-10-25,진도3차아파트,1136,79.71,10,1999,32800,411.4916572575587,512,1
12426,12426,11545,독산동,2015-10-25,금천현대,711-2,84.83,24,2002,34000,400.80160320641284,512,1
12427,12427,11545,독산동,2015-10-26,금천현대,711-2,59.82,11,2002,28300,473.0859244399866,512,1
12428,12428,11545,독산동,2015-10-28,독산동한양수자인,1144,68.161,2,2011,34800,510.5558897316647,512,1
12429,12429,11545,독산동,2015-10-28,서초파레스,1141,79.7,1,2005,29900,375.1568381430364,512,1
12430,12430,11545,독산동,2015-10-29,금천현대,711-2,59.82,1,2002,25900,432.9655633567369,512,1
12431,12431,11545,독산동,2015-10-29,목화102,961-13,59.96,7,1997,23000,383.58905937291524,512,1
12432,12432,11545,독산동,2015-10-31,금천현대,711-2,59.82,1,2002,25250,422.0996322300234,512,1
12517,12517,11545,시흥동,2015-10-25,관악산벽산타운5,1013,84.97,20,2004,34200,402.4949982346711,512,1
12518,12518,11545,시흥동,2015-10-25,삼익,05월 13일,114.48,11,1999,39000,340.67085953878404,512,1
12519,12519,11545,시흥동,2015-10-25,남서울힐스테이트,1026,115.801,18,2014,56000,483.5882246267303,512,1
12520,12520,11545,시흥동,2015-10-26,관악산벽산타운5,1013,114.84,12,2004,43000,374.4339951236503,512,1
12521,12521,11545,시흥동,2015-10-26,금광,1014,59.7161,1,2004,28200,472.2344560344698,512,1
12522,12522,11545,시흥동,2015-10-26,무지개,109-1,53.75,2,1980,25000,465.1162790697674,512,1
12523,12523,11545,시흥동,2015-10-26,관악산벽산타운5,1013,84.97,2,2004,31800,374.2497352006591,512,1
12524,12524,11545,시흥동,2015-10-26,삼익,05월 13일,84.96,10,1999,37300,439.03013182674204,512,1
12525,12525,11545,시흥동,2015-10-27,남서울힐스테이트,1026,59.973,13,2014,39600,660.2971337101695,512,1
12526,12526,11545,시흥동,2015-10-27,현대(209),209,82.53,6,1996,25800,312.6135950563432,512,1
12527,12527,11545,시흥동,2015-10-27,관악산벽산타운5,1013,114.84,6,2004,38800,337.8613723441309,512,1
12528,12528,11545,시흥동,2015-10-27,관악산신도브래뉴,1017,94.6,13,2006,40000,422.8329809725159,512,1
12529,12529,11545,시흥동,2015-10-27,우방,1011,59.91,14,2002,27150,453.17976965448173,512,1
12530,12530,11545,시흥동,2015-10-28,벽산,1010,84.99,17,2000,31450,370.04353453347454,512,1
12531,12531,11545,시흥동,2015-10-28,관악산벽산타운5,1013,59.34,9,2004,27500,463.43107516009434,512,1
12532,12532,11545,시흥동,2015-10-29,벽산,1010,84.99,20,2000,30300,356.5125308859866,512,1
12533,12533,11545,시흥동,2015-10-29,관악산벽산타운5,1013,114.84,17,2004,40800,355.27690700104495,512,1
12534,12534,11545,시흥동,2015-10-29,럭키남서울아파트,1002-1,49.75,7,1982,26200,526.6331658291457,512,1
12535,12535,11545,시흥동,2015-10-29,SM엘루이,791-40,84.98,14,2012,36400,428.33607907743,512,1
12536,12536,11545,시흥동,2015-10-30,성지,산173-8,79.42,13,1986,30500,384.0342483001763,512,1
12537,12537,11545,시흥동,2015-10-30,벽산,1010,59.94,3,2000,22450,374.5412078745412,512,1
12538,12538,11545,시흥동,2015-10-30,남서울건영2,384-12,61.23,7,1989,24800,405.0302139474114,512,1
12539,12539,11545,시흥동,2015-10-31,남서울힐스테이트,1026,84.786,24,2014,46500,548.4396008775034,512,1
12540,12540,11545,시흥동,2015-10-31,관악산신도브래뉴,1017,94.6,8,2006,38250,404.3340380549683,512,1
12541,12541,11545,시흥동,2015-10-31,삼익,05월 13일,84.96,23,1999,34900,410.7815442561206,512,1
12542,12542,11545,시흥동,2015-10-31,남서울힐스테이트,1026,59.817,20,2014,39200,655.3320962268251,512,1
