,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6684,6684,11320,도봉동,2007-01-22,현대성우,642,59.04,11,1998,16300,276.0840108401084,55,1
6685,6685,11320,도봉동,2007-01-22,현대성우,642,84.39,13,1998,25400,300.98352885412964,55,1
6686,6686,11320,도봉동,2007-01-22,서원,641,40.02,7,1996,8900,222.38880559720138,55,1
6687,6687,11320,도봉동,2007-01-23,서원,641,49.77,12,1996,13600,273.2569821177416,55,1
6688,6688,11320,도봉동,2007-01-23,도봉산리베니움,571,84.58,4,2004,19700,232.9155828801135,55,1
6689,6689,11320,도봉동,2007-01-23,서원,641,49.77,14,1996,13500,271.24773960217,55,1
6690,6690,11320,도봉동,2007-01-25,현대성우,642,59.92,13,1998,17800,297.06275033377835,55,1
6691,6691,11320,도봉동,2007-01-25,서원,641,59.76,4,1996,16700,279.4511378848728,55,1
6692,6692,11320,도봉동,2007-01-25,도봉파크빌2,647,84.354,1,2002,24700,292.81361879697465,55,1
6757,6757,11320,방학동,2007-01-22,신동아아파트1,271-1,43.35,9,1988,9700,223.760092272203,55,1
6758,6758,11320,방학동,2007-01-22,청구아파트,734,84.97,2,1995,22000,258.91491114511007,55,1
6759,6759,11320,방학동,2007-01-22,금광포란재아파트,714-1,59.611000000000004,4,2005,20000,335.50854708023684,55,1
6760,6760,11320,방학동,2007-01-23,거성학마을아파트,701-15,59.99,3,1994,15000,250.0416736122687,55,1
6761,6761,11320,방학동,2007-01-23,신동아아파트4,732,59.92,6,1995,15000,250.33377837116154,55,1
6762,6762,11320,방학동,2007-01-23,신동아아파트1,271-1,51.27,6,1987,12100,236.0054612834016,55,1
6763,6763,11320,방학동,2007-01-24,브라운스톤방학아파트,713,84.9,18,2003,30500,359.24617196702,55,1
6764,6764,11320,방학동,2007-01-25,동양크레오아파트,740,114.9875,2,2004,39500,343.51559952168714,55,1
6765,6765,11320,방학동,2007-01-25,방학동삼성래미안2,715-12,84.93700000000001,12,2002,41000,482.7107150005297,55,1
6766,6766,11320,방학동,2007-01-25,한화/성원아파트,731,59.88,10,1996,14550,242.98597194388776,55,1
6767,6767,11320,방학동,2007-01-27,벽산아파트1,275,52.36,2,1991,10500,200.53475935828877,55,1
6768,6768,11320,방학동,2007-01-27,대원그린아파트,444-31,46.86,9,1987,8650,184.59240290226205,55,1
6824,6824,11320,쌍문동,2007-01-22,현대1,54,44.55,11,1990,7800,175.0841750841751,55,1
6825,6825,11320,쌍문동,2007-01-22,삼보,460-8,72.15,5,2003,14000,194.04019404019402,55,1
6826,6826,11320,쌍문동,2007-01-22,성원팰리스,100-2,82.24,3,2004,18400,223.7354085603113,55,1
6827,6827,11320,쌍문동,2007-01-22,현대1,54,84.66,1,1990,23000,271.6749350342547,55,1
6828,6828,11320,쌍문동,2007-01-23,한양4,59,35.1,11,1989,7150,203.7037037037037,55,1
6829,6829,11320,쌍문동,2007-01-24,삼익세라믹,56,42.93,2,1988,9300,216.63172606568833,55,1
6830,6830,11320,쌍문동,2007-01-24,한솔캐스빌,128-2,50.18,2,2002,8500,169.39019529693104,55,1
6831,6831,11320,쌍문동,2007-01-25,에덴,713,67.404,4,2001,13500,200.2848495638241,55,1
6832,6832,11320,쌍문동,2007-01-25,한양4,59,28.71,7,1989,6000,208.9864158829676,55,1
6833,6833,11320,쌍문동,2007-01-26,현대1,54,44.55,14,1990,8400,188.55218855218857,55,1
6834,6834,11320,쌍문동,2007-01-26,동일씨티빌,19-20,77.85,2,2004,18300,235.06743737957612,55,1
6835,6835,11320,쌍문동,2007-01-26,한양4,59,28.71,8,1989,5500,191.57088122605364,55,1
6836,6836,11320,쌍문동,2007-01-27,금호1,199-1,36.36,9,1990,7350,202.14521452145215,55,1
6837,6837,11320,쌍문동,2007-01-27,현대1,54,44.55,11,1990,8300,186.30751964085297,55,1
6984,6984,11320,창동,2007-01-21,창동주공2단지,316,36.16,11,1990,9300,257.1902654867257,55,1
