,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42161,42161,11530,개봉동,2016-11-06,삼환,470,59.4,1,1995,27250,458.7542087542088,566,1
42162,42162,11530,개봉동,2016-11-06,한진,478,84.96,13,2000,39300,462.57062146892656,566,1
42163,42163,11530,개봉동,2016-11-06,거성,270-80,58.23,1,1988,17000,291.9457324403229,566,1
42164,42164,11530,개봉동,2016-11-07,현대,481,114.99,14,2001,49800,433.0811374902166,566,1
42165,42165,11530,개봉동,2016-11-07,한마을,476,84.57,10,1999,45300,535.6509400496631,566,1
42166,42166,11530,개봉동,2016-11-07,삼환,470,114.48,5,1995,39500,345.03843466107617,566,1
42167,42167,11530,개봉동,2016-11-08,삼환,470,84.945,14,1995,34500,406.14515274589445,566,1
42168,42168,11530,개봉동,2016-11-08,한진,478,59.95,13,2000,30800,513.7614678899082,566,1
42169,42169,11530,개봉동,2016-11-08,한마을,476,59.57,21,1999,37000,621.1180124223603,566,1
42170,42170,11530,개봉동,2016-11-08,한진,478,84.96,8,2000,38750,456.09698681732584,566,1
42171,42171,11530,개봉동,2016-11-09,한진,478,114.93,8,2000,39300,341.94727225267553,566,1
42172,42172,11530,개봉동,2016-11-10,한마을,476,84.57,7,1999,43300,512.00189192385,566,1
42173,42173,11530,개봉동,2016-11-10,삼환,470,84.945,20,1995,36000,423.80363764788984,566,1
42174,42174,11530,개봉동,2016-11-11,삼환,470,84.945,12,1995,33300,392.0183648242981,566,1
42175,42175,11530,개봉동,2016-11-12,영화아이닉스,488,84.98,10,2005,37000,435.3965638973876,566,1
42211,42211,11530,고척동,2016-11-07,산업인,Sep-57,47.23,3,1976,15000,317.59474910014825,566,1
42212,42212,11530,고척동,2016-11-07,고척LIG리가2차,340-1,84.98,5,2009,45500,535.4200988467875,566,1
42213,42213,11530,고척동,2016-11-07,대우,296,84.99,15,1999,38000,447.1114248735146,566,1
42214,42214,11530,고척동,2016-11-08,한일유앤아이,337,59.647,15,2005,32000,536.4896809562929,566,1
42215,42215,11530,고척동,2016-11-08,벽산,334,84.87799999999999,3,2003,47700,561.9830815994723,566,1
42216,42216,11530,고척동,2016-11-09,삼익(2단지),331,59.82,14,2001,25870,432.46405884319626,566,1
42217,42217,11530,고척동,2016-11-10,대우,296,84.99,12,1999,37700,443.5815978350394,566,1
42218,42218,11530,고척동,2016-11-11,동아한신,327,59.9,15,2000,31200,520.8681135225376,566,1
42219,42219,11530,고척동,2016-11-11,고척월드메르디앙,343,84.93,16,2011,44800,527.4932297185917,566,1
42220,42220,11530,고척동,2016-11-12,개봉청구,269-1,58.67,5,1993,18300,311.9140957900119,566,1
42265,42265,11530,구로동,2016-11-06,중앙하이츠(1269),1269,82.3019,21,2001,40000,486.01551118503943,566,1
42266,42266,11530,구로동,2016-11-07,쌍용플래티넘노블,46,124.19,13,2006,48500,390.5306385377245,566,1
42267,42267,11530,구로동,2016-11-08,(806-63)태영빌라,806-63,53.425,4,1967,16900,316.33130556855406,566,1
42268,42268,11530,구로동,2016-11-08,신도림현대,560,80.01,9,1994,40400,504.93688288963875,566,1
42269,42269,11530,구로동,2016-11-08,한신,642-9,44.78,11,1988,24700,551.5855292541313,566,1
42270,42270,11530,구로동,2016-11-08,신도림태영타운,1267,101.74,13,2000,62000,609.3965008846078,566,1
42271,42271,11530,구로동,2016-11-08,신도림LG자이,42,84.95200000000001,28,2004,53000,623.881721442697,566,1
42272,42272,11530,구로동,2016-11-09,극동,314,55.57,11,1984,21800,392.29800251934495,566,1
42273,42273,11530,구로동,2016-11-09,중앙하이츠(1269),1269,82.3019,20,2001,41000,498.1658989646654,566,1
42274,42274,11530,구로동,2016-11-10,우리유앤미,1277,84.54,2,2004,35800,423.4681807428436,566,1
42275,42275,11530,구로동,2016-11-10,하나세인스톤3차,Apr-46,19.99,19,2011,14500,725.3626813406704,566,1
42276,42276,11530,구로동,2016-11-11,럭키,1257,59.98,11,1992,31000,516.8389463154385,566,1
42277,42277,11530,구로동,2016-11-11,우민늘푸른,1279,84.70200000000001,5,2004,40800,481.68874406743635,566,1
42278,42278,11530,구로동,2016-11-11,뉴홍현솔레디움,1270,84.69,6,2002,30600,361.31774707757705,566,1
42279,42279,11530,구로동,2016-11-12,신도림롯데아파트,1263,84.93,8,1999,45000,529.8481102084069,566,1
42280,42280,11530,구로동,2016-11-12,신도림롯데아파트,1263,131.3,11,1999,56000,426.50418888042645,566,1
42281,42281,11530,구로동,2016-11-12,신도림태영타운,1267,59.88,9,2000,44500,743.1529726118904,566,1
42282,42282,11530,구로동,2016-11-12,한신휴플러스(1280-0),1280,58.03,14,2007,42500,732.3798035498879,566,1
42283,42283,11530,구로동,2016-11-12,덕영드림,1282,70.23,3,2006,36700,522.5687028335469,566,1
