,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11134,11134,11290,돈암동,2009-05-29,이수브라운스톤돈암,636,59.99,15,2004,32500,541.7569594932488,177,1
11135,11135,11290,돈암동,2009-05-29,일신건영휴먼빌아파트,524,117.16,6,2005,62000,529.1908501194947,177,1
11136,11136,11290,돈암동,2009-05-30,이수브라운스톤돈암,636,84.97,6,2004,43000,506.06096269271507,177,1
11137,11137,11290,돈암동,2009-05-30,이수브라운스톤돈암,636,59.99,10,2004,35000,583.4305717619603,177,1
11138,11138,11290,돈암동,2009-05-30,이수브라운스톤돈암,636,84.97,19,2004,45000,529.5986818877251,177,1
11152,11152,11290,삼선동2가,2009-05-28,삼선푸르지오,425,114.65,14,2008,51000,444.8320976886175,177,1
11153,11153,11290,삼선동2가,2009-05-29,삼선푸르지오,425,84.88,7,2008,41500,488.9255419415646,177,1
11158,11158,11290,삼선동4가,2009-05-27,코오롱,73,59.94,4,1999,28400,473.8071404738072,177,1
11161,11161,11290,상월곡동,2009-05-25,동아에코빌,101,84.97,1,2003,33000,388.37236671766505,177,1
11165,11165,11290,석관동,2009-05-29,코오롱,405,59.94,18,1999,21000,350.35035035035037,177,1
11167,11167,11290,성북동,2009-05-29,성북,348-3,37.36,2,1971,11000,294.4325481798715,177,1
11185,11185,11290,장위동,2009-05-25,꿈의숲대명루첸아파트,317,84.84299999999999,7,2008,47400,558.6789717478166,177,1
11223,11223,11290,정릉동,2009-05-24,정릉e-편한세상,1028,59.77,20,2006,31000,518.6548435670069,177,1
11224,11224,11290,정릉동,2009-05-25,정릉풍림아이원,239,114.75,12,2005,44900,391.2854030501089,177,1
11225,11225,11290,정릉동,2009-05-25,정릉2차대주피오레,1032,84.9819,7,2008,29200,343.6025789020956,177,1
11226,11226,11290,정릉동,2009-05-26,정릉e-편한세상,1028,85.0,13,2006,39500,464.70588235294116,177,1
11227,11227,11290,정릉동,2009-05-27,정릉스카이 쌍용 아파트,1014,59.9,6,1999,23400,390.6510851419032,177,1
11228,11228,11290,정릉동,2009-05-27,정릉2차대주피오레,1032,84.9819,11,2008,32000,376.5507713995569,177,1
11229,11229,11290,정릉동,2009-05-27,경남,1015,59.59,18,1999,24000,402.75213962074173,177,1
11230,11230,11290,정릉동,2009-05-27,정릉풍림아이원,239,59.88,10,2005,23000,384.1015364061456,177,1
11231,11231,11290,정릉동,2009-05-28,정릉우성아파트 101~105동,1020,84.96,2,2000,30900,363.7005649717514,177,1
11232,11232,11290,정릉동,2009-05-29,정릉풍림아이원,239,59.88,16,2005,23000,384.1015364061456,177,1
11233,11233,11290,정릉동,2009-05-29,정릉풍림아이원,239,84.09,19,2005,36000,428.1127363539065,177,1
11234,11234,11290,정릉동,2009-05-30,정릉푸르지오,406,84.89,7,2005,44500,524.207798327247,177,1
11235,11235,11290,정릉동,2009-05-30,정릉힐스테이트,1025,84.92,10,2004,40400,475.74187470560526,177,1
11236,11236,11290,정릉동,2009-05-30,정릉풍림아이원,239,59.88,7,2005,23300,389.1115564462258,177,1
11261,11261,11290,종암동,2009-05-25,센트럴힐,46-43,77.63,1,2003,16700,215.1230194512431,177,1
11262,11262,11290,종암동,2009-05-28,종암에스케이,104-1,84.72,5,1999,35300,416.6666666666667,177,1
11263,11263,11290,종암동,2009-05-28,종암에스케이,104-1,84.72,4,1999,35300,416.6666666666667,177,1
11264,11264,11290,종암동,2009-05-28,아이파크종암동 2차,131,59.675,11,2005,32750,548.8060326770004,177,1
11265,11265,11290,종암동,2009-05-29,종암선경,Mar-34,75.5,17,1996,31500,417.21854304635764,177,1
11266,11266,11290,종암동,2009-05-30,아이파크종암동 2차,131,59.675,4,2005,32500,544.6166736489317,177,1
11267,11267,11290,종암동,2009-05-30,아이파크종암동 2차,131,84.73,5,2005,46200,545.261418623864,177,1
11289,11289,11290,하월곡동,2009-05-26,아남,218,59.97,2,1996,22000,366.85009171252295,177,1
11290,11290,11290,하월곡동,2009-05-30,월곡두산위브,222,84.84299999999999,6,2003,39900,470.28040026873174,177,1
