,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9749,9749,11740,고덕동,2008-02-18,주공2,212,48.6,1,1983,58900,1211.9341563786008,111,1
9750,9750,11740,고덕동,2008-02-18,주공2,212,39.33,5,1983,48500,1233.1553521484873,111,1
9751,9751,11740,고덕동,2008-02-21,주공2,212,48.85,3,1983,59500,1218.014329580348,111,1
9752,9752,11740,고덕동,2008-02-21,아남1,486,84.91,4,1996,45000,529.9729124955836,111,1
9777,9777,11740,길동,2008-02-18,삼익파크맨션,53,63.32,5,1983,34500,544.8515476942514,111,1
9778,9778,11740,길동,2008-02-18,한빛골드빌1차,384-1,72.41,9,2001,24200,334.2079823228836,111,1
9779,9779,11740,길동,2008-02-18,메트로아파텔,388-5,73.41,10,2004,25850,352.13186214412207,111,1
9780,9780,11740,길동,2008-02-19,라인,365-1,59.94,12,1998,17900,298.631965298632,111,1
9781,9781,11740,길동,2008-02-19,다성이즈빌,371-9,84.92,7,2003,30000,353.2736693358455,111,1
9782,9782,11740,길동,2008-02-19,라인,365-1,105.71,5,1998,33000,312.1748178980229,111,1
9783,9783,11740,길동,2008-02-19,라인,365-1,59.94,2,1998,21800,363.697030363697,111,1
9784,9784,11740,길동,2008-02-19,예다움,347-27,79.07,7,2004,26500,335.14607309978504,111,1
9785,9785,11740,길동,2008-02-19,태흥,350-9,82.94,2,2004,24500,295.3942609115023,111,1
9786,9786,11740,길동,2008-02-20,강동한신휴플러스,414-10,84.61,7,2006,33834,399.8818106606784,111,1
9787,9787,11740,길동,2008-02-20,강동한신휴플러스,414-10,76.4,11,2006,32074,419.81675392670155,111,1
9788,9788,11740,길동,2008-02-20,한빛골드빌1차,384-1,72.41,2,2001,22500,310.7305620770612,111,1
9789,9789,11740,길동,2008-02-21,예건타워빌,385-1,46.5,6,2005,16500,354.83870967741933,111,1
9790,9790,11740,길동,2008-02-21,다성이즈빌,371-9,69.98,4,2003,24700,352.9579879965704,111,1
9791,9791,11740,길동,2008-02-22,SM해그린12차,Jun-97,84.56,1,2006,26800,316.9347209082308,111,1
9792,9792,11740,길동,2008-02-22,길동우성,400,57.1,1,1994,24000,420.3152364273205,111,1
9793,9793,11740,길동,2008-02-23,청원파크빌2,361-18,77.19,1,2004,25000,323.87614976033166,111,1
9794,9794,11740,길동,2008-02-23,하나플러스,401-1,84.7,4,2004,32600,384.88783943329395,111,1
9820,9820,11740,둔촌동,2008-02-18,KNP주상복합1,67,84.54,6,2002,24800,293.3522592855453,111,1
9821,9821,11740,둔촌동,2008-02-18,신동아파밀리에,555,59.4,1,2002,25500,429.29292929292933,111,1
9822,9822,11740,둔촌동,2008-02-19,둔촌주공4단지,170-1,71.58,7,1980,58650,819.3629505448449,111,1
9823,9823,11740,둔촌동,2008-02-20,둔촌주공1단지,170-1,58.21,1,1980,63900,1097.749527572582,111,1
9824,9824,11740,둔촌동,2008-02-20,아인리베,488,82.99,10,2005,31800,383.17869622846126,111,1
9825,9825,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,10,2006,40335,351.9633507853403,111,1
9826,9826,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,3,2006,39143,341.5619546247819,111,1
9827,9827,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,4,2006,39143,341.5619546247819,111,1
9828,9828,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,4,2006,41030,338.0014828239558,111,1
9829,9829,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,5,2006,39143,341.5619546247819,111,1
9830,9830,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,5,2006,41030,338.0014828239558,111,1
9831,9831,11740,둔촌동,2008-02-20,암펠로스타워,556,94.7,5,2006,31234,329.82048574445616,111,1
9832,9832,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,6,2006,39739,346.7626527050611,111,1
9833,9833,11740,둔촌동,2008-02-20,암펠로스타워,556,94.7,6,2006,31710,334.8468848996832,111,1
9834,9834,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,7,2006,39739,346.7626527050611,111,1
9835,9835,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,7,2006,41654,343.1419392042178,111,1
9836,9836,11740,둔촌동,2008-02-20,암펠로스타워,556,114.6,8,2006,39739,346.7626527050611,111,1
9837,9837,11740,둔촌동,2008-02-20,암펠로스타워,556,121.39,8,2006,41654,343.1419392042178,111,1
9838,9838,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,68.54,3,2004,24950,364.02100962941347,111,1
9839,9839,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,84.64,8,2004,29300,346.17202268431004,111,1
9840,9840,11740,둔촌동,2008-02-22,동호리츠빌,Dec-61,45.89,10,2004,15500,337.7642187840488,111,1
9841,9841,11740,둔촌동,2008-02-23,노바,Sep-61,62.96,5,2002,23000,365.3113087674714,111,1
9842,9842,11740,둔촌동,2008-02-23,KNP주상복합1,67,70.47,7,2002,23000,326.3800198666099,111,1
9843,9843,11740,둔촌동,2008-02-23,둔촌하이츠,545,59.79,2,1998,25800,431.5102860010035,111,1
9876,9876,11740,명일동,2008-02-18,삼익그린2차,15,54.81,11,1983,44800,817.3690932311622,111,1
9877,9877,11740,명일동,2008-02-18,삼익그린2차,15,84.755,14,1983,73000,861.306117633178,111,1
9878,9878,11740,명일동,2008-02-18,고덕주공9,257,83.52,4,1985,57500,688.4578544061303,111,1
9879,9879,11740,명일동,2008-02-18,삼익그린1차,294,70.25,8,1980,43000,612.0996441281138,111,1
9880,9880,11740,명일동,2008-02-20,삼익그린1차,294,76.1,7,1980,49700,653.0880420499343,111,1
9881,9881,11740,명일동,2008-02-21,삼익그린1차,294,55.97,8,1980,34970,624.7989994639986,111,1
9882,9882,11740,명일동,2008-02-21,고덕주공9,257,83.34,6,1985,46300,555.5555555555555,111,1
9883,9883,11740,명일동,2008-02-22,명일우성,42,84.93,11,1986,65500,771.2233604144589,111,1
9884,9884,11740,명일동,2008-02-23,삼익그린1차,294,78.94,11,1980,49500,627.0585254623765,111,1
9885,9885,11740,명일동,2008-02-23,삼익그린1차,294,55.37,8,1980,34700,626.6931551381615,111,1
9886,9886,11740,명일동,2008-02-23,명일엘지,332,59.79,18,1999,26800,448.23549088476335,111,1
9906,9906,11740,상일동,2008-02-18,주공3,121,55.8,4,1983,64500,1155.9139784946237,111,1
9907,9907,11740,상일동,2008-02-18,주공3,121,48.6,3,1983,53500,1100.8230452674898,111,1
9908,9908,11740,상일동,2008-02-19,주공6,124,55.44,1,1983,48500,874.8196248196249,111,1
9909,9909,11740,상일동,2008-02-19,주공7,187,65.16,5,1983,60500,928.4837323511357,111,1
9910,9910,11740,상일동,2008-02-23,주공3,121,55.8,1,1983,65000,1164.8745519713261,111,1
9939,9939,11740,성내동,2008-02-18,성내동AURAⅡ,419-46,84.84,7,2008,32340,381.18811881188117,111,1
9940,9940,11740,성내동,2008-02-18,우림루미아트,599,84.5,1,2004,28000,331.3609467455621,111,1
9941,9941,11740,성내동,2008-02-18,에스케이허브진,194,33.71,15,2004,14500,430.1394245031148,111,1
9942,9942,11740,성내동,2008-02-20,성내동AURAⅡ,419-46,84.84,2,2008,31000,365.39368222536535,111,1
9943,9943,11740,성내동,2008-02-21,동아2,424-12,59.04,13,1996,21700,367.54742547425474,111,1
9944,9944,11740,성내동,2008-02-21,메이저,429-6,49.42,7,2001,20000,404.6944556859571,111,1
