,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30749,1,11710,오금동,2013-04-08,반석블레스빌,55-8,83.15,15,2002,40000,481.058328322309,379
30750,1,11710,오금동,2013-04-08,오금아르미안,69-9,82.88,2,2003,30000,361.96911196911196,379
30751,1,11710,오금동,2013-04-08,우창,164,109.72,2,1985,55000,501.2759752096245,379
30752,1,11710,오금동,2013-04-13,그랑밸리(119-27),119-27,52.09,9,2012,34500,662.3152236513725,379
30808,1,11710,잠실동,2013-04-07,잠실엘스,19,84.8,5,2008,90000,1061.3207547169811,379
30809,1,11710,잠실동,2013-04-07,트리지움,35,84.95,19,2007,89500,1053.560918187169,379
30810,1,11710,잠실동,2013-04-08,우성아파트,101-1,80.35,4,1981,58000,721.8419415059117,379
30811,1,11710,잠실동,2013-04-08,레이크팰리스,44,84.82,11,2006,95600,1127.0926668238624,379
30812,1,11710,잠실동,2013-04-08,우성아파트,101-1,96.65,2,1981,75000,775.9958613554061,379
30813,1,11710,잠실동,2013-04-08,우성아파트,101-1,82.06,13,1981,57000,694.6136972946624,379
30814,1,11710,잠실동,2013-04-08,우성아파트,101-1,131.08,5,1981,98000,747.6350320415013,379
30815,1,11710,잠실동,2013-04-09,트리지움,35,84.83,14,2007,82000,966.6391606742898,379
30816,1,11710,잠실동,2013-04-09,리센츠,22,84.99,12,2008,89800,1056.5948935168844,379
30817,1,11710,잠실동,2013-04-09,주공아파트 5단지,27,76.5,12,1978,98000,1281.045751633987,379
30818,1,11710,잠실동,2013-04-09,주공아파트 5단지,27,82.61,9,1978,111000,1343.662994794819,379
30819,1,11710,잠실동,2013-04-09,주공아파트 5단지,27,76.5,1,1978,96500,1261.437908496732,379
30820,1,11710,잠실동,2013-04-09,잠실엘스,19,59.96,16,2008,68900,1149.099399599733,379
30821,1,11710,잠실동,2013-04-10,잠실엘스,19,84.97,24,2008,90000,1059.1973637754502,379
30822,1,11710,잠실동,2013-04-10,잠실엘스,19,59.96,17,2008,66700,1112.4082721814543,379
30823,1,11710,잠실동,2013-04-10,주공아파트 5단지,27,81.75,9,1978,105000,1284.4036697247707,379
30824,1,11710,잠실동,2013-04-10,갤러리아팰리스,40,151.189,25,2005,104000,687.8807320638407,379
30825,1,11710,잠실동,2013-04-10,아시아선수촌아파트,86,99.385,6,1986,110500,1111.8378024852846,379
30826,1,11710,잠실동,2013-04-10,레이크팰리스,44,136.74,6,2006,126000,921.4567792891619,379
30827,1,11710,잠실동,2013-04-10,리센츠,22,84.99,20,2008,94000,1106.012472055536,379
30828,1,11710,잠실동,2013-04-11,리센츠,22,84.99,21,2008,88000,1035.4159312860338,379
30829,1,11710,잠실동,2013-04-11,리센츠,22,27.68,31,2008,37000,1336.7052023121387,379
30830,1,11710,잠실동,2013-04-11,리센츠,22,84.99,21,2008,93400,1098.9528179785857,379
30831,1,11710,잠실동,2013-04-12,잠실엘스,19,84.97,9,2008,89500,1053.3129339766976,379
30832,1,11710,잠실동,2013-04-12,잠실엘스,19,84.8,4,2008,83000,978.7735849056604,379
30833,1,11710,잠실동,2013-04-12,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,379
30834,1,11710,잠실동,2013-04-12,레이크팰리스,44,84.82,21,2006,90000,1061.0705022400377,379
30835,1,11710,잠실동,2013-04-12,주공아파트 5단지,27,76.5,15,1978,100000,1307.18954248366,379
30836,1,11710,잠실동,2013-04-12,리센츠,22,27.68,15,2008,42500,1535.4046242774566,379
30837,1,11710,잠실동,2013-04-12,리센츠,22,27.68,27,2008,41700,1506.5028901734104,379
30838,1,11710,잠실동,2013-04-12,주공아파트 5단지,27,76.5,13,1978,101000,1320.2614379084966,379
30839,1,11710,잠실동,2013-04-12,트리지움,35,84.95,19,2007,88000,1035.9034726309594,379
30840,1,11710,잠실동,2013-04-13,트리지움,35,84.83,25,2007,87500,1031.4747141341506,379
30841,1,11710,잠실동,2013-04-13,리센츠,22,84.99,4,2008,89900,1057.7715025297096,379
30842,1,11710,잠실동,2013-04-13,리센츠,22,84.99,29,2008,86900,1022.4732321449583,379
30843,1,11710,잠실동,2013-04-13,잠실엘스,19,84.88,14,2008,87000,1024.97643732328,379
30844,1,11710,잠실동,2013-04-13,주공아파트 5단지,27,76.5,14,1978,100800,1317.6470588235295,379
30845,1,11710,잠실동,2013-04-13,주공아파트 5단지,27,76.5,2,1978,100000,1307.18954248366,379
30943,1,11710,장지동,2013-04-07,송파파인타운6단지,847,84.93,14,2008,51200,602.8494053926763,379
30944,1,11710,장지동,2013-04-08,송파파인타운13단지,857,84.92,11,2011,58000,682.995760715968,379
30945,1,11710,장지동,2013-04-09,송파파인타운10단지,856,59.96,12,2007,46100,768.8458972648432,379
30946,1,11710,장지동,2013-04-10,송파파인타운3단지,849,84.98,8,2008,51000,600.1412096963991,379
30947,1,11710,장지동,2013-04-11,송파파인타운6단지,847,84.93,18,2008,55000,647.5921346991639,379
30948,1,11710,장지동,2013-04-12,송파파인타운11단지,854,84.94,12,2007,53400,628.6790675771133,379
30949,1,11710,장지동,2013-04-13,송파파인타운7단지,844,84.94,2,2007,53000,623.9698610784083,379
30988,1,11710,풍납동,2013-04-08,현대리버빌1지구,260,59.96,6,1999,37500,625.4169446297532,379
30989,1,11710,풍납동,2013-04-08,우성,388-7,51.25,1,1984,32500,634.1463414634146,379
30990,1,11710,풍납동,2013-04-08,송파현대힐스테이트,511,84.99,4,2006,50500,594.1875514766443,379
30991,1,11710,풍납동,2013-04-09,한강극동,508,114.76,10,1995,58500,509.7594980829557,379
30992,1,11710,풍납동,2013-04-10,미성,219,63.39,5,1985,30000,473.260766682442,379
30993,1,11710,풍납동,2013-04-11,우성,388-7,51.25,8,1984,33800,659.5121951219512,379
30994,1,11710,풍납동,2013-04-13,신성노바빌아파트,510,59.78,16,2000,37200,622.2816995650719,379
