,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24226,24226,11290,길음동,2014-01-06,길음뉴타운8단지(래미안),1284,84.94,12,2010,52000,612.1968448316459,418,1
24227,24227,11290,길음동,2014-01-06,길음뉴타운7단지(두산위브),1285,84.96,12,2010,49600,583.8041431261771,418,1
24228,24228,11290,길음동,2014-01-06,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,31800,530.2651325662831,418,1
24229,24229,11290,길음동,2014-01-07,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,41700,702.3394472234854,418,1
24230,24230,11290,길음동,2014-01-07,길음뉴타운2단지푸르지오,1280,114.73,8,2005,46000,400.94134053865594,418,1
24231,24231,11290,길음동,2014-01-08,길음뉴타운2단지푸르지오,1280,84.97,18,2005,38900,457.80863834294456,418,1
24232,24232,11290,길음동,2014-01-08,길음뉴타운4단지(e편한세상),1281,59.97,15,2005,33900,565.2826413206603,418,1
24233,24233,11290,길음동,2014-01-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,44200,522.2117202268431,418,1
24234,24234,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,84.82,12,2010,56000,660.2216458382458,418,1
24235,24235,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,114.99,2,2010,60000,521.7845030002609,418,1
24236,24236,11290,길음동,2014-01-08,길음뉴타운8단지(래미안),1284,84.82,3,2010,53000,624.8526290969112,418,1
24237,24237,11290,길음동,2014-01-08,길음뉴타운9단지(래미안),1286,84.96,12,2010,49500,582.6271186440679,418,1
24238,24238,11290,길음동,2014-01-09,길음뉴타운9단지(래미안),1286,59.98,26,2010,39950,666.055351783928,418,1
24239,24239,11290,길음동,2014-01-09,길음뉴타운9단지(래미안),1286,84.96,7,2010,51750,609.1101694915254,418,1
24240,24240,11290,길음동,2014-01-10,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,40000,470.8097928436912,418,1
24241,24241,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,114.912,2,2003,40000,348.0924533556112,418,1
24242,24242,11290,길음동,2014-01-11,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,39500,466.68241965973533,418,1
24243,24243,11290,길음동,2014-01-11,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,40000,470.8097928436912,418,1
24244,24244,11290,길음동,2014-01-11,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,40950,483.8137996219282,418,1
24245,24245,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,114.912,13,2003,45500,395.95516569200777,418,1
24246,24246,11290,길음동,2014-01-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,28000,466.682222740758,418,1
24247,24247,11290,길음동,2014-01-11,길음뉴타운1단지(래미안길음1차),1279,114.98,3,2003,46700,406.1575926248043,418,1
24248,24248,11290,길음동,2014-01-11,길음뉴타운8단지(래미안),1284,84.82,6,2010,46500,548.2197594906862,418,1
24307,24307,11290,돈암동,2014-01-05,돈암동더샵아파트,603,84.81700000000001,10,2006,35900,423.2642041100251,418,1
24308,24308,11290,돈암동,2014-01-05,이수브라운스톤돈암,636,59.99,8,2004,33000,550.0916819469911,418,1
24309,24309,11290,돈암동,2014-01-06,범양,631,84.92,2,1998,31900,375.6476683937824,418,1
24310,24310,11290,돈암동,2014-01-07,구현대,624,58.41,3,1981,18200,311.59048108200653,418,1
24311,24311,11290,돈암동,2014-01-08,돈암현대아파트,1,41.58,3,1991,17600,423.2804232804233,418,1
24312,24312,11290,돈암동,2014-01-08,돈암동더샵아파트,603,84.81700000000001,9,2006,36200,426.80123088531775,418,1
24313,24313,11290,돈암동,2014-01-09,돈암동삼성,01월 15일,59.4,16,1999,26200,441.0774410774411,418,1
24314,24314,11290,돈암동,2014-01-09,구현대,624,51.47,2,1981,18000,349.7182824946571,418,1
24315,24315,11290,돈암동,2014-01-10,이수브라운스톤돈암,636,84.97,18,2004,40500,476.63881369895256,418,1
24316,24316,11290,돈암동,2014-01-10,한진(609-1),609-1,84.87,15,1998,38000,447.7436078708613,418,1
24317,24317,11290,돈암동,2014-01-10,돈암동삼성,01월 15일,84.59,19,1999,33500,396.02789927887454,418,1
24318,24318,11290,돈암동,2014-01-10,돈암동삼성,01월 15일,84.59,19,1999,35500,419.6713559522402,418,1
24319,24319,11290,돈암동,2014-01-11,한진(609-1),609-1,84.87,6,1998,33300,392.3647932131495,418,1
24320,24320,11290,돈암동,2014-01-11,돈암동삼성,01월 15일,59.4,18,1999,26000,437.7104377104377,418,1
24321,24321,11290,돈암동,2014-01-11,돈암동더샵아파트,603,84.81700000000001,17,2006,36500,430.33825766061045,418,1
24322,24322,11290,돈암동,2014-01-11,한진(609-1),609-1,84.87,3,1998,32000,377.04724873335687,418,1
24323,24323,11290,돈암동,2014-01-11,한신,609-1,132.96,6,1998,48000,361.0108303249097,418,1
24360,24360,11290,동소문동4가,2014-01-08,송산아파트,279,58.59,6,1998,25300,431.8143027820447,418,1
24363,24363,11290,동소문동7가,2014-01-11,한신플러스C,23,114.97,16,2004,54000,469.68774462903366,418,1
24369,24369,11290,보문동3가,2014-01-06,현대I-PARK,2,59.65,1,2003,30500,511.3160100586756,418,1
24378,24378,11290,삼선동5가,2014-01-06,청기와,Mar-63,89.34,3,2003,29000,324.6026415939109,418,1
24379,24379,11290,상월곡동,2014-01-11,동아에코빌,101,59.95,10,2003,24900,415.3461217681401,418,1
24390,24390,11290,석관동,2014-01-08,석관래미안,407,84.84,11,2009,45000,530.4101838755304,418,1
24391,24391,11290,석관동,2014-01-08,코오롱,405,114.84,3,1999,35500,309.1257401602229,418,1
24392,24392,11290,석관동,2014-01-11,두산,10,59.97,5,1998,29500,491.91262297815575,418,1
24393,24393,11290,석관동,2014-01-11,두산,10,84.9,1,1998,33000,388.69257950530033,418,1
24407,24407,11290,안암동1가,2014-01-09,안암동삼성래미안,361,84.8681,11,2005,41800,492.5289949934074,418,1
24412,24412,11290,안암동3가,2014-01-07,대광,136-1,54.31,3,1971,13800,254.09685140858036,418,1
24415,24415,11290,안암동4가,2014-01-09,안암,03월 23일,50.68,4,1969,9000,177.5848460931334,418,1
24430,24430,11290,정릉동,2014-01-06,정릉힐스테이트,1025,84.92,12,2004,39400,463.96608572774375,418,1
24431,24431,11290,정릉동,2014-01-06,경남,1015,59.59,12,1999,25100,421.2116126866924,418,1
24432,24432,11290,정릉동,2014-01-06,정릉풍림아이원,239,84.09,3,2005,33000,392.43667499108096,418,1
24433,24433,11290,정릉동,2014-01-08,정릉푸르지오,406,59.98,6,2005,29000,483.4944981660554,418,1
24434,24434,11290,정릉동,2014-01-08,정릉e-편한세상,1028,59.77,14,2006,29950,501.08750209135013,418,1
24435,24435,11290,정릉동,2014-01-09,경남,1015,114.63,12,1999,38900,339.35269999127627,418,1
24436,24436,11290,정릉동,2014-01-09,정릉2차e-편한세상,1035,114.96,9,2009,58500,508.87265135699374,418,1
24437,24437,11290,정릉동,2014-01-09,경남,1015,84.88,10,1999,32800,386.4278982092366,418,1
24438,24438,11290,정릉동,2014-01-10,태영,1018,59.42,10,1999,22900,385.39212386401886,418,1
24439,24439,11290,정릉동,2014-01-10,경남,1015,59.59,9,1999,24800,416.1772109414331,418,1
24440,24440,11290,정릉동,2014-01-11,경남,1015,50.45,7,1999,22400,444.00396432111,418,1
