,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31544,31544,11500,마곡동,2014-07-30,마곡엠벨리(14단지),750,84.88,11,2014,43600,513.6663524976437,447,1
31545,31545,11500,마곡동,2014-07-30,마곡엠벨리(14단지),750,84.86,6,2014,43348,510.8178175818996,447,1
31546,31546,11500,마곡동,2014-07-30,마곡엠밸리5단지,740,84.95,4,2014,47600,560.3296056503825,447,1
31547,31547,11500,마곡동,2014-07-31,마곡엠밸리6단지,743,84.99,10,2014,47500,558.8892810918932,447,1
31548,31548,11500,마곡동,2014-07-31,마곡엠밸리7단지,743-4,84.58,12,2014,47200,558.0515488295106,447,1
31585,31585,11500,방화동,2014-07-28,마곡우림필유아파트,876,84.52799999999999,5,2003,33000,390.4031800113572,447,1
31586,31586,11500,방화동,2014-07-29,방화그린,839,49.77,13,1993,18500,371.7098653807514,447,1
31587,31587,11500,방화동,2014-07-29,방화5,814,39.6,6,1994,18000,454.5454545454545,447,1
31588,31588,11500,방화동,2014-07-29,방화5,814,39.6,2,1994,16500,416.66666666666663,447,1
31589,31589,11500,방화동,2014-07-29,장미,841,59.04,7,1994,23200,392.9539295392954,447,1
31590,31590,11500,방화동,2014-07-29,청솔,832,59.04,7,1994,22000,372.62872628726285,447,1
31591,31591,11500,방화동,2014-07-29,개화,819,101.86,4,1994,35000,343.60887492636954,447,1
31592,31592,11500,방화동,2014-07-30,방화그린,839,39.76,15,1993,15000,377.2635814889336,447,1
31593,31593,11500,방화동,2014-07-30,동부강서센트레빌3차(893-0),893,84.4,15,2009,39600,469.1943127962085,447,1
31594,31594,11500,방화동,2014-07-31,방화5,814,49.77,3,1994,22500,452.0795660036166,447,1
31595,31595,11500,방화동,2014-07-31,한숲마을대림,862,84.83,11,1999,30500,359.5426146410468,447,1
31642,31642,11500,염창동,2014-07-28,삼정그린코아,282,114.87700000000001,5,2001,53000,461.36302305944616,447,1
31643,31643,11500,염창동,2014-07-29,금호타운,240-32,59.88,4,1999,32300,539.4121576486306,447,1
31644,31644,11500,염창동,2014-07-29,이너스내안에201동,245-1,84.74,4,2006,35000,413.0280859098419,447,1
31645,31645,11500,염창동,2014-07-29,한강동아,293,84.96,11,1998,36650,431.379472693032,447,1
31646,31646,11500,염창동,2014-07-29,롯데캐슬,272-11,84.9519,11,2005,56000,659.1965571105532,447,1
31647,31647,11500,염창동,2014-07-29,일신건영휴먼빌,298,84.93,10,2004,41200,485.1053809019192,447,1
31648,31648,11500,염창동,2014-07-30,무학,255,84.64,8,1999,36000,425.33081285444234,447,1
31649,31649,11500,염창동,2014-07-30,신동아,289,59.82,11,1995,25000,417.9204279505182,447,1
31650,31650,11500,염창동,2014-07-30,태영,270-1,59.97,4,1999,25300,421.8776054694014,447,1
31651,31651,11500,염창동,2014-07-30,강서쌍용예가,308,59.9194,8,2014,39000,650.874341198343,447,1
31652,31652,11500,염창동,2014-07-31,염창2차한화꿈에그린,302,84.99,2,2006,40000,470.6436051300153,447,1
31695,31695,11500,화곡동,2014-07-28,화곡푸르지오,1091,144.123,6,2002,59000,409.37254983590407,447,1
31696,31696,11500,화곡동,2014-07-28,"우장산아이파크,이편한세상",1159,84.97,14,2008,58000,682.5938566552901,447,1
31697,31697,11500,화곡동,2014-07-28,"우장산아이파크,이편한세상",1159,59.98,5,2008,41500,691.8972990996999,447,1
31698,31698,11500,화곡동,2014-07-28,"우장산아이파크,이편한세상",1159,114.98,5,2008,63000,547.9213776308923,447,1
31699,31699,11500,화곡동,2014-07-29,화곡푸르지오,1091,125.021,13,2002,53750,429.92777213428144,447,1
31700,31700,11500,화곡동,2014-07-29,중앙화곡하이츠,351-89,56.88,12,1988,17700,311.1814345991561,447,1
31701,31701,11500,화곡동,2014-07-30,"우장산아이파크,이편한세상",1159,84.97,4,2008,48500,570.7896904789926,447,1
31702,31702,11500,화곡동,2014-07-30,보람,1152,84.98,4,2004,27200,320.07531183807953,447,1
31703,31703,11500,화곡동,2014-07-30,천우(401-2),401-2,69.94,7,2003,23500,336.0022876751501,447,1
31704,31704,11500,화곡동,2014-07-30,화곡예다움,461-4,84.76,1,2005,23000,271.3544124587069,447,1
31839,31839,11500,등촌동,2014-08-01,주공3,688,37.67,10,1995,19000,504.380143350146,447,1
31840,31840,11500,등촌동,2014-08-02,태영,632-2,84.98,5,1998,39000,458.9315132972464,447,1
31903,31903,11500,마곡동,2014-08-01,마곡엠밸리7단지,743-4,114.91,9,2014,63300,550.8658950482987,447,1
31904,31904,11500,마곡동,2014-08-01,마곡엠벨리(14단지),750,84.88,3,2014,47300,557.2573044297833,447,1
31905,31905,11500,마곡동,2014-08-01,마곡엠밸리7단지,743-4,114.84,2,2014,55300,481.53953326367116,447,1
31906,31906,11500,마곡동,2014-08-01,마곡엠밸리6단지,743,84.88,5,2014,58000,683.3176248821867,447,1
31907,31907,11500,마곡동,2014-08-01,마곡엠밸리2단지,735,114.91,3,2014,54400,473.41397615525193,447,1
31908,31908,11500,마곡동,2014-08-01,마곡엠벨리(14단지),750,84.88,11,2014,46000,541.9415645617343,447,1
32051,32051,11500,방화동,2014-08-02,신동아,796,59.4,10,1995,23000,387.20538720538724,447,1
32122,32122,11500,염창동,2014-08-02,무학,255,59.38,11,1999,26200,441.22600202088245,447,1
32123,32123,11500,염창동,2014-08-02,롯데캐슬,272-11,134.5767,3,2005,65000,482.9959420910158,447,1
