,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39794,1,11590,노량진동,2020-05-22,우성,323,84.96,14,1997,80000,941.6195856873824,750
39795,1,11590,노량진동,2020-05-22,신동아리버파크,325,114.75,7,2001,89800,782.5708061002179,750
39796,1,11590,노량진동,2020-05-22,신동아리버파크,325,59.67,15,2001,74500,1248.533601474778,750
39806,1,11590,대방동,2020-05-20,성원,500,84.32,9,1994,96700,1146.821631878558,750
39807,1,11590,대방동,2020-05-23,대림아파트,501,59.84,1,1993,70000,1169.7860962566845,750
39808,1,11590,대방동,2020-05-23,우정,505,84.6,21,1999,78000,921.985815602837,750
39809,1,11590,대방동,2020-05-23,한국개나리,504,59.85,4,1997,56000,935.672514619883,750
39837,1,11590,사당동,2020-05-19,남해오네뜨,1143,59.958,3,2002,59500,992.3613195903799,750
39838,1,11590,사당동,2020-05-20,두성,120,62.46,5,1992,50000,800.5123278898495,750
39839,1,11590,사당동,2020-05-21,삼성래미안,1133,84.96700000000001,4,2003,95000,1118.0811373827485,750
39840,1,11590,사당동,2020-05-22,삼성래미안,1133,114.502,15,2003,119900,1047.143281340064,750
39841,1,11590,사당동,2020-05-22,삼익그린뷰,1150,84.9941,9,2003,64800,762.4058611127125,750
39872,1,11590,상도동,2020-05-18,푸른솔,126-18,84.18,-1,2003,31700,376.5740080779282,750
39873,1,11590,상도동,2020-05-18,상도 휴엔하임,363-164,14.7,9,2016,16300,1108.843537414966,750
39874,1,11590,상도동,2020-05-19,종인아네스트,409-3,58.76,2,2010,38300,651.8039482641253,750
39875,1,11590,상도동,2020-05-19,래미안상도3차,431,84.96,8,2004,110000,1294.7269303201508,750
39876,1,11590,상도동,2020-05-20,포스코더샵,521,84.992,2,2007,107000,1258.942018072289,750
39877,1,11590,상도동,2020-05-21,쌍용스윗닷홈,418,59.578,2,2003,70000,1174.9303434153546,750
39878,1,11590,상도동,2020-05-21,아이파크,416,84.96,5,2004,90000,1059.322033898305,750
39879,1,11590,상도동,2020-05-21,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,109800,1295.06330830881,750
39880,1,11590,상도동,2020-05-21,숭실골드,473,57.9,5,2001,26500,457.685664939551,750
39881,1,11590,상도동,2020-05-22,아이파크,416,114.83,13,2004,107000,931.8122441870592,750
39882,1,11590,상도동,2020-05-23,중앙하이츠빌,415,59.9388,9,2003,80500,1343.0365639619079,750
39904,1,11590,신대방동,2020-05-18,우성1,565,126.16,15,1988,101500,804.5339251743818,750
39905,1,11590,신대방동,2020-05-18,보라매아카데미타워,395-69,115.54,16,1998,72500,627.4883157348104,750
39906,1,11590,신대방동,2020-05-18,롯데낙천대,713,55.4561,12,2003,68500,1235.2112752249077,750
39907,1,11590,신대방동,2020-05-23,우성1,565,84.99,3,1988,90000,1058.9481115425344,750
39908,1,11590,신대방동,2020-05-23,보라매파크빌,711,84.84,2,2002,93000,1096.1810466760962,750
39909,1,11590,신대방동,2020-05-23,벽산,709,59.76,1,1997,51950,869.3105756358768,750
39921,1,11590,흑석동,2020-05-17,흑석한강센트레빌,335,84.84,10,2011,137000,1614.8043375766147,750
39922,1,11590,흑석동,2020-05-19,롯데캐슬에듀포레,340,84.9912,12,2018,148000,1741.356752228466,750
39923,1,11590,흑석동,2020-05-20,흑석한강센트레빌Ⅱ,339,84.99,7,2012,120800,1421.3436874926463,750
39924,1,11590,흑석동,2020-05-21,롯데캐슬에듀포레,340,59.8718,5,2018,116000,1937.473067454127,750
39925,1,11590,흑석동,2020-05-23,해가든,332,84.9,19,2010,100000,1177.8563015312131,750
39926,1,11590,흑석동,2020-05-23,흑석한강센트레빌,335,84.84,9,2011,148000,1744.4601603017443,750
39927,1,11590,흑석동,2020-05-23,아크로리버하임,341,84.7536,10,2018,160000,1887.825413905722,750
39928,1,11590,흑석동,2020-05-23,흑석한강푸르지오,336,84.98,12,2012,124000,1459.166862791245,750
