,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18164,18164,11170,도원동,2018-07-29,삼성래미안,23,84.69,12,2001,92000,1086.314795135199,656,1
18165,18165,11170,도원동,2018-07-30,삼성래미안,23,59.94,6,2001,76000,1267.9346012679346,656,1
18166,18166,11170,동자동,2018-07-29,센트레빌아스테리움서울,45,149.05,24,2013,146000,979.5370680979536,656,1
18190,18190,11170,산천동,2018-07-29,리버힐삼성,193,59.55,9,2001,75000,1259.4458438287154,656,1
18199,18199,11170,서빙고동,2018-07-30,신동아,241-21,166.98,12,1985,245000,1467.241585818661,656,1
18219,18219,11170,원효로1가,2018-07-30,용산 더프라임,41,38.61,3,2014,55000,1424.5014245014245,656,1
18268,18268,11170,이촌동,2018-07-29,북한강(성원),422,59.55,15,2001,109000,1830.3946263643998,656,1
18269,18269,11170,이촌동,2018-07-30,강촌,402,59.12,19,1998,113000,1911.366711772666,656,1
18270,18270,11170,이촌동,2018-07-30,이촌코오롱(B),414,59.82,7,1999,106500,1780.3410230692077,656,1
18271,18271,11170,이촌동,2018-07-30,강촌,402,59.12,1,1998,95000,1606.9012178619757,656,1
18272,18272,11170,이촌동,2018-07-30,동부센트레빌,418,100.8,10,2001,131500,1304.563492063492,656,1
18273,18273,11170,이촌동,2018-07-31,한강(대우),415,135.27,10,2000,165000,1219.7826569084052,656,1
18274,18274,11170,이촌동,2018-07-31,한강(대우),415,135.5,2,2000,145000,1070.110701107011,656,1
18275,18275,11170,이촌동,2018-07-31,한강맨숀,300-23,120.56,2,1971,240000,1990.7100199071,656,1
18276,18276,11170,이촌동,2018-07-31,삼익,300-301,145.19,12,1979,176500,1215.648460637785,656,1
18298,18298,11170,한강로2가,2018-07-30,용산푸르지오써밋(420),420,148.8269,36,2017,235000,1579.0156215039083,656,1
18306,18306,11170,한강로3가,2018-07-29,한강대우트럼프월드3,65-230,143.59,18,2004,137000,954.1054390974301,656,1
18329,18329,11170,한남동,2018-07-30,현대안성타워,737-28,84.98,14,1998,76000,894.328077194634,656,1
18330,18330,11170,한남동,2018-07-30,한남더힐,810,235.312,12,2011,490000,2082.341742027606,656,1
18341,18341,11170,후암동,2018-07-30,(41-1),Jan-41,80.24,4,2012,47200,588.2352941176471,656,1
18342,18342,11170,도원동,2018-08-01,제일1,03월 04일,45.26,3,1971,15500,342.4657534246575,656,1
18343,18343,11170,도원동,2018-08-01,제일1,03월 04일,45.26,4,1971,17500,386.65488289880693,656,1
18344,18344,11170,도원동,2018-08-01,제일1,03월 04일,45.26,4,1971,23000,508.1749889527176,656,1
18362,18362,11170,문배동,2018-08-01,CJ나인파크,06월 24일,97.24,10,2007,103200,1061.2916495269437,656,1
18373,18373,11170,보광동,2018-08-04,주미,260-6,97.88,6,1973,137700,1406.824683285656,656,1
18389,18389,11170,서빙고동,2018-08-02,신동아,241-21,166.98,8,1985,185000,1107.9171158222541,656,1
18390,18390,11170,서빙고동,2018-08-02,신동아,241-21,140.81,4,1985,209500,1487.8204672963568,656,1
18399,18399,11170,신창동,2018-08-04,세방리버하이빌,102,84.54,15,2005,79000,934.4688904660514,656,1
18409,18409,11170,용산동5가,2018-08-03,용산파크타워(24-0),24,118.2,21,2009,160000,1353.637901861252,656,1
18421,18421,11170,원효로1가,2018-08-04,용산 더프라임,41,84.976,21,2014,129000,1518.0756919600828,656,1
18433,18433,11170,이촌동,2018-08-01,한가람,404,84.96,18,1998,142500,1677.25988700565,656,1
18434,18434,11170,이촌동,2018-08-01,동부센트레빌,418,84.65,6,2001,124000,1464.8552864737153,656,1
18435,18435,11170,이촌동,2018-08-01,현대맨숀,301-162,99.13,12,1975,133499,1346.7063452032685,656,1
18436,18436,11170,이촌동,2018-08-01,강촌,402,59.12,2,1998,98500,1666.1028416779432,656,1
18437,18437,11170,이촌동,2018-08-02,동아그린,411,84.82,12,1999,97000,1143.5982079698185,656,1
18438,18438,11170,이촌동,2018-08-02,이촌코오롱(A),412,59.82,5,1999,110000,1838.8498829822802,656,1
18439,18439,11170,이촌동,2018-08-02,현대한강,400,84.88,13,1997,120000,1413.7606032045242,656,1
18440,18440,11170,이촌동,2018-08-03,래미안첼리투스아파트,436,124.35,27,2015,255000,2050.6634499396864,656,1
18441,18441,11170,이촌동,2018-08-03,한강맨숀,300-23,120.56,5,1971,234000,1940.9422694094226,656,1
18442,18442,11170,이촌동,2018-08-04,현대한강,400,84.88,14,1997,119500,1407.8699340245053,656,1
18443,18443,11170,이촌동,2018-08-04,현대맨숀,301-162,99.13,12,1975,130999,1321.4869363462121,656,1
18444,18444,11170,이촌동,2018-08-04,한가람,404,59.88,4,1998,114500,1912.1576486305944,656,1
18445,18445,11170,이촌동,2018-08-04,이촌코오롱(A),412,59.82,2,1999,105000,1755.2657973921764,656,1
18446,18446,11170,이촌동,2018-08-04,강촌,402,114.595,22,1998,168000,1466.0325494131507,656,1
18447,18447,11170,이촌동,2018-08-04,한가람,404,84.89,15,1998,146000,1719.8727765343385,656,1
18515,18515,11170,청암동,2018-08-03,GS자이,181,157.43,5,2005,144000,914.6922441720129,656,1
18517,18517,11170,청파동3가,2018-08-01,한울글로리A,132-50,84.13,5,2003,37700,448.11601093545704,656,1
18519,18519,11170,한강로2가,2018-08-01,아스테리움 용산,419,121.17,23,2012,180000,1485.5162168853676,656,1
18524,18524,11170,한강로3가,2018-08-01,한강대우트럼프월드3,65-230,143.59,21,2004,150000,1044.6409917125147,656,1
18535,18535,11170,한남동,2018-08-02,한남더힐,810,235.312,1,2011,415000,1763.6159651866458,656,1
18536,18536,11170,한남동,2018-08-03,장미1,732-19,78.01,4,1976,140000,1794.6417126009485,656,1
