,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9257,9257,11545,가산동,2014-01-15,삼익,234-46,59.94,6,1998,21900,365.3653653653654,419,1
9258,9258,11545,가산동,2014-01-18,두산,769,84.9,11,1998,35300,415.78327444051826,419,1
9259,9259,11545,가산동,2014-01-18,주상복합두산,772,59.25,6,1998,21000,354.43037974683546,419,1
9274,9274,11545,독산동,2014-01-14,진도2차,1133,59.95,3,1997,21400,356.9641367806505,419,1
9275,9275,11545,독산동,2014-01-15,진도1차,1002,84.84,4,1996,25900,305.28052805280527,419,1
9276,9276,11545,독산동,2014-01-15,금천현대,711-2,84.83,10,2002,29800,351.2908169279736,419,1
9277,9277,11545,독산동,2014-01-16,삼환아파트,1006-132,59.94,6,1998,19300,321.9886553219887,419,1
9278,9278,11545,독산동,2014-01-18,독산주공14단지,1088,38.64,2,1990,13000,336.4389233954451,419,1
9279,9279,11545,독산동,2014-01-18,독산주공14단지,1088,44.89,4,1990,15500,345.2884829583426,419,1
9309,9309,11545,시흥동,2014-01-12,시흥(817-29),817-29,39.83,2,1975,9300,233.49234245543562,419,1
9310,9310,11545,시흥동,2014-01-13,벽산3,1006,59.94,14,1998,20000,333.66700033366703,419,1
9311,9311,11545,시흥동,2014-01-13,금광,1014,59.7161,4,2004,25000,418.64756740644486,419,1
9312,9312,11545,시흥동,2014-01-15,백운한비치Ⅱ,1018,59.213,3,2008,25200,425.5822201205816,419,1
9313,9313,11545,시흥동,2014-01-15,관악산벽산타운5,1013,84.97,10,2004,30800,362.48087560315406,419,1
9314,9314,11545,시흥동,2014-01-16,우방,1011,84.84,16,2002,34000,400.7543611504007,419,1
9315,9315,11545,시흥동,2014-01-16,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,419,1
9316,9316,11545,시흥동,2014-01-16,럭키남서울아파트,1002-1,49.75,7,1982,22700,456.2814070351759,419,1
9317,9317,11545,시흥동,2014-01-16,관악산벽산타운5,1013,84.97,7,2004,32000,376.6035071201601,419,1
9318,9318,11545,시흥동,2014-01-17,무지개,109-1,85.22,2,1980,32700,383.71274348744424,419,1
9319,9319,11545,시흥동,2014-01-17,관악산벽산타운5,1013,114.84,15,2004,40250,350.4876349703936,419,1
9320,9320,11545,시흥동,2014-01-17,럭키남서울아파트,1002-1,62.15,2,1981,26800,431.2148028962188,419,1
9321,9321,11545,시흥동,2014-01-17,관악산벽산타운5,1013,114.84,13,2004,36000,313.4796238244514,419,1
9322,9322,11545,시흥동,2014-01-18,럭키남서울아파트,1002-1,49.75,9,1982,23000,462.3115577889447,419,1
9323,9323,11545,시흥동,2014-01-18,우방,1011,84.84,9,2002,32100,378.35926449787837,419,1
9324,9324,11545,시흥동,2014-01-18,무지개,109-1,67.93,6,1980,26000,382.74694538495504,419,1
9325,9325,11545,시흥동,2014-01-18,관악산벽산타운5,1013,84.97,12,2004,31500,370.71907732140755,419,1
9326,9326,11545,시흥동,2014-01-18,금광,1014,83.2925,10,2004,28000,336.16472071314945,419,1
9327,9327,11545,시흥동,2014-01-18,애시안아파트,266-2745,58.06,2,2013,24700,425.4219772648984,419,1
