,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21105,21105,11170,도원동,2020-08-17,삼성래미안,23,59.94,3,2001,99500,1659.9933266599935,763,1
21106,21106,11170,도원동,2020-08-22,삼성래미안,23,84.69,15,2001,120000,1416.9323414806943,763,1
21116,21116,11170,문배동,2020-08-21,용산KCC웰츠타워,11월 10일,97.83,17,2015,138000,1410.6102422569763,763,1
21126,21126,11170,보광동,2020-08-16,신동아1,448,84.93,12,1992,176000,2072.294831037325,763,1
21135,21135,11170,서빙고동,2020-08-20,신동아,241-21,140.81,5,1985,250000,1775.4420850791846,763,1
21143,21143,11170,원효로1가,2020-08-22,용산 더프라임,41,123.67299999999999,31,2014,166000,1342.2493187680416,763,1
21144,21144,11170,원효로1가,2020-08-22,용산 더프라임,41,123.67299999999999,32,2014,168000,1358.4209973074157,763,1
21146,21146,11170,원효로4가,2020-08-22,강변삼성스위트,178,59.94,17,1999,100000,1668.335001668335,763,1
21163,21163,11170,이촌동,2020-08-16,대림,395,114.96,22,1994,180000,1565.7620041753655,763,1
21164,21164,11170,이촌동,2020-08-19,한가람,404,84.89,13,1998,175000,2061.4913417363646,763,1
21165,21165,11170,이촌동,2020-08-20,한가람,404,59.88,15,1998,149000,2488.309953239813,763,1
21166,21166,11170,이촌동,2020-08-21,현대한강,400,84.88,22,1997,144000,1696.512723845429,763,1
21167,21167,11170,이촌동,2020-08-21,한가람,404,59.88,4,1998,142000,2371.4094856379425,763,1
21168,21168,11170,이촌동,2020-08-22,한가람,404,114.96,14,1998,218000,1896.311760612387,763,1
21169,21169,11170,이촌동,2020-08-22,한가람,404,114.96,9,1998,199000,1731.036882393876,763,1
21170,21170,11170,이촌동,2020-08-22,한가람,404,59.88,15,1998,150000,2505.0100200400802,763,1
21171,21171,11170,이촌동,2020-08-22,한가람,404,59.88,6,1998,139000,2321.309285237141,763,1
21186,21186,11170,한강로2가,2020-08-16,용산파크e-편한세상,417,84.67,4,2007,130500,1541.2779024447857,763,1
21187,21187,11170,한강로2가,2020-08-22,한강로대우아이빌,02월 11일,28.22,14,2004,29900,1059.5322466335933,763,1
21188,21188,11170,한강로2가,2020-08-22,벽산메가트리움,02월 08일,84.87,21,2005,135000,1590.6680805938493,763,1
21196,21196,11170,한남동,2020-08-18,한남더힐,810,235.312,3,2011,545000,2316.073978377643,763,1
21197,21197,11170,한남동,2020-08-19,성아1,263-10,44.73,10,1970,41500,927.7889559579701,763,1
21198,21198,11170,한남동,2020-08-20,대림아르빌,808,84.64,5,2005,119000,1405.9546313799622,763,1
21209,21209,11170,후암동,2020-08-22,후암미주,423-1,63.44,4,1980,81500,1284.6784363177806,763,1
