,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13765,13765,11680,개포동,2009-03-02,개포주공 1단지,141,49.56,3,1982,87000,1755.4479418886199,165,1
13766,13766,11680,개포동,2009-03-02,개포주공 5단지,187,53.98,7,1983,59000,1092.9974064468322,165,1
13767,13767,11680,개포동,2009-03-03,시영,656,40.53,1,1984,58000,1431.0387367382186,165,1
13768,13768,11680,개포동,2009-03-03,현대3,177,84.87,9,1986,95000,1119.3590196771531,165,1
13769,13769,11680,개포동,2009-03-03,개포주공 1단지,141,56.57,1,1982,105000,1856.107477461552,165,1
13770,13770,11680,개포동,2009-03-03,개포주공 3단지,138,50.67,4,1982,96300,1900.5328596802842,165,1
13771,13771,11680,개포동,2009-03-03,개포주공 1단지,141,58.08,4,1982,103500,1782.0247933884298,165,1
13772,13772,11680,개포동,2009-03-03,개포주공 1단지,141,35.87,3,1982,55000,1533.314747700028,165,1
13773,13773,11680,개포동,2009-03-04,우성8,179,79.61,8,1987,75000,942.0927019218691,165,1
13774,13774,11680,개포동,2009-03-04,개포주공 1단지,141,58.08,2,1982,103200,1776.8595041322315,165,1
13775,13775,11680,개포동,2009-03-04,개포6차우성아파트1동~8동,658-1,67.28,4,1987,59750,888.0796670630202,165,1
13776,13776,11680,개포동,2009-03-04,개포우성3차,652,104.43,5,1984,78000,746.9118069520252,165,1
13777,13777,11680,개포동,2009-03-04,주공2,140,25.43,5,1982,43500,1710.578057412505,165,1
13778,13778,11680,개포동,2009-03-04,개포주공 3단지,138,35.87,5,1982,57500,1603.0108725954838,165,1
13779,13779,11680,개포동,2009-03-04,개포주공 4단지,189,41.99,2,1982,65000,1547.9876160990711,165,1
13780,13780,11680,개포동,2009-03-05,주공2,140,25.27,4,1982,43750,1731.3019390581717,165,1
13781,13781,11680,개포동,2009-03-05,개포주공 3단지,138,35.64,4,1982,59000,1655.4433221099887,165,1
13782,13782,11680,개포동,2009-03-07,리치타운,1204-5,94.86,2,2004,43500,458.5705249841872,165,1
13783,13783,11680,개포동,2009-03-07,개포주공 5단지,187,61.19,5,1983,63500,1037.7512665468214,165,1
13784,13784,11680,개포동,2009-03-07,성원대치2단지아파트,12,33.18,11,1992,29800,898.1314044605184,165,1
13931,13931,11680,논현동,2009-03-02,신동아(22),22,35.73,4,1997,27000,755.6675062972292,165,1
13932,13932,11680,논현동,2009-03-02,토미빌(228-9),228-9,142.93,3,2003,58000,405.7930455467711,165,1
13933,13933,11680,논현동,2009-03-03,신동아(22),22,35.73,2,1997,27000,755.6675062972292,165,1
13947,13947,11680,대치동,2009-03-02,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,2,1983,81000,969.3633317376735,165,1
13948,13948,11680,대치동,2009-03-02,대치현대,974,114.59,21,1999,125000,1090.8456235273584,165,1
13949,13949,11680,대치동,2009-03-03,풍림아이원1차103동(910-5),910-5,150.19,7,2003,97000,645.8485917837406,165,1
13950,13950,11680,대치동,2009-03-04,동부센트레빌,670,121.74,5,2005,175000,1437.4897322161985,165,1
13951,13951,11680,대치동,2009-03-04,은마,316,84.43,8,1979,107000,1267.3220419282245,165,1
13952,13952,11680,대치동,2009-03-04,대치하나빌,1015-6,197.4,2,2003,120000,607.90273556231,165,1
13953,13953,11680,대치동,2009-03-05,한보미도맨션2,511,190.47,5,1985,251000,1317.7928282669186,165,1
13954,13954,11680,대치동,2009-03-05,은마,316,76.79,5,1979,87000,1132.9600208360462,165,1
13955,13955,11680,대치동,2009-03-06,한보미도맨션1,511,84.48,1,1983,92200,1091.3825757575758,165,1
13956,13956,11680,대치동,2009-03-06,개포우성1,503,127.61,12,1983,181000,1418.384139174046,165,1
13957,13957,11680,대치동,2009-03-06,풍림아이원3차(1007-1),1007-1,111.54,2,2004,86600,776.4030840953917,165,1
14073,14073,11680,도곡동,2009-03-02,삼성래미안,May-91,59.96,12,2001,69000,1150.7671781187457,165,1
14074,14074,11680,도곡동,2009-03-03,타워팰리스3,467-29,163.567,47,2004,240000,1467.2886340154187,165,1
14075,14075,11680,도곡동,2009-03-03,럭키(462),462,79.89,2,1986,73000,913.7564150707223,165,1
14076,14076,11680,도곡동,2009-03-04,대림아크로빌,467-6,177.255,26,1999,174000,981.6366252009817,165,1
14077,14077,11680,도곡동,2009-03-05,한신(개포),464,83.86,3,1985,94500,1126.8781302170285,165,1
14078,14078,11680,도곡동,2009-03-06,대림아크로빌,467-6,138.657,40,1999,128000,923.1412766755374,165,1
14079,14079,11680,도곡동,2009-03-06,타워팰리스2,467-17,164.99,17,2003,188500,1142.4934844536033,165,1
14154,14154,11680,삼성동,2009-03-02,현대힐스테이트 2단지,50,40.553000000000004,6,2008,29200,720.0453727221167,165,1
14155,14155,11680,삼성동,2009-03-03,삼성동한솔아파트,04월 06일,58.57,15,1998,40500,691.4802800068294,165,1
14156,14156,11680,삼성동,2009-03-04,삼성동한솔아파트,04월 06일,109.51,6,1998,80000,730.5268925212309,165,1
14157,14157,11680,삼성동,2009-03-05,삼부아그레빌,Nov-98,84.755,3,2003,57000,672.5266945902897,165,1
