,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17938,17938,11470,목동,2010-10-24,목동신시가지6,911,47.94,3,1986,44000,917.8139340842721,251,1
17939,17939,11470,목동,2010-10-25,목동청구한신아파트,929,84.77,4,1997,57300,675.9466792497346,251,1
17940,17940,11470,목동,2010-10-25,목동신시가지1,901,99.15,4,1985,93000,937.9727685325264,251,1
17941,17941,11470,목동,2010-10-25,웨스트빌(102동),954,81.21600000000001,8,2005,32000,394.0110323089046,251,1
17942,17942,11470,목동,2010-10-25,롯데캐슬위너,956,127.65,8,2005,87700,687.0348609479043,251,1
17943,17943,11470,목동,2010-10-25,목동대림,405,84.82,12,1994,63000,742.7493515680264,251,1
17944,17944,11470,목동,2010-10-25,목동신시가지6,911,47.94,17,1986,46000,959.5327492699208,251,1
17945,17945,11470,목동,2010-10-25,목동신시가지1,901,65.34,7,1985,66000,1010.10101010101,251,1
17946,17946,11470,목동,2010-10-26,목동신시가지4,904,47.25,14,1986,47000,994.7089947089947,251,1
17947,17947,11470,목동,2010-10-26,목동신시가지1,901,98.08,4,1985,95500,973.694942903752,251,1
17948,17948,11470,목동,2010-10-26,월드메르디앙2,948,84.3,11,2003,44650,529.655990510083,251,1
17949,17949,11470,목동,2010-10-26,목동신시가지1,901,47.52,7,1985,46000,968.0134680134679,251,1
17950,17950,11470,목동,2010-10-27,목동금호베스트빌,549,125.37,2,2002,60000,478.58339315625744,251,1
17951,17951,11470,목동,2010-10-27,목동청구한신아파트,929,84.77,2,1997,54600,644.0957886044591,251,1
17952,17952,11470,목동,2010-10-27,목동신시가지3,903,64.98,5,1986,62000,954.1397353031701,251,1
17953,17953,11470,목동,2010-10-27,목동청구한신아파트,929,84.76,9,1997,58000,684.285040113261,251,1
17954,17954,11470,목동,2010-10-27,목동신시가지3,903,64.98,11,1986,62500,961.8344105878731,251,1
17955,17955,11470,목동,2010-10-27,금강에스쁘아,753-1,82.615,14,2002,46000,556.799612661139,251,1
17956,17956,11470,목동,2010-10-27,월드메르디앙2,948,84.3,11,2003,45000,533.8078291814946,251,1
17957,17957,11470,목동,2010-10-28,목동청구한신아파트,929,84.76,10,1997,58500,690.1840490797546,251,1
17958,17958,11470,목동,2010-10-28,진도1 103동,408-20,66.51,1,1998,29000,436.0246579461735,251,1
17959,17959,11470,목동,2010-10-28,목동신시가지1,901,125.44,4,1985,130000,1036.3520408163265,251,1
17960,17960,11470,목동,2010-10-28,목동신시가지1,901,65.34,7,1985,64800,991.7355371900826,251,1
17961,17961,11470,목동,2010-10-29,월드메르디앙2,948,84.3,4,2003,43200,512.455516014235,251,1
17962,17962,11470,목동,2010-10-29,목동신시가지2,902,116.82,14,1986,124500,1065.7421674370828,251,1
