,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29758,29758,11650,내곡동,2014-11-10,서초더샵포레,BL-1,114.71,4,2014,69600,606.7474500915353,462,1
29759,29759,11650,내곡동,2014-11-10,서초더샵포레,BL-1,101.95,7,2014,69600,682.6875919568415,462,1
29786,29786,11650,반포동,2014-11-10,반포미도2차아파트,May-60,71.49,8,1989,60000,839.2782207301722,462,1
29787,29787,11650,반포동,2014-11-10,삼광,577-47,86.52,1,2003,39800,460.0092464170134,462,1
29788,29788,11650,반포동,2014-11-11,반포자이,20-43,165.446,19,2009,198000,1196.765107648417,462,1
29789,29789,11650,반포동,2014-11-11,엠브이아파트,46,59.82,17,1994,48000,802.407221664995,462,1
29790,29790,11650,반포동,2014-11-12,반포자이,20-43,84.98200000000001,13,2009,126000,1482.6669177002186,462,1
29791,29791,11650,반포동,2014-11-12,반포자이,20-43,194.515,2,2009,205000,1053.9032979461738,462,1
29792,29792,11650,반포동,2014-11-13,골드넷멤버스빌리지,Nov-78,128.66,4,2004,82000,637.3387222135863,462,1
29793,29793,11650,반포동,2014-11-14,라인,70,59.97,3,1995,51000,850.4252126063031,462,1
29794,29794,11650,반포동,2014-11-14,현대동궁아파트,May-64,82.35,11,1991,66500,807.5288403157256,462,1
29795,29795,11650,반포동,2014-11-15,삼정,577-46,91.66,4,2002,57500,627.3183504254855,462,1
29796,29796,11650,반포동,2014-11-15,반포자이,20-43,59.98,2,2009,90000,1500.500166722241,462,1
29797,29797,11650,반포동,2014-11-15,래미안퍼스티지,01월 18일,59.96,4,2009,100000,1667.7785190126751,462,1
29798,29798,11650,반포동,2014-11-15,반포자이,20-43,59.98,11,2009,92000,1533.844614871624,462,1
29799,29799,11650,반포동,2014-11-15,반포리체,30-26,59.994,23,2011,90000,1500.1500150015002,462,1
29800,29800,11650,반포동,2014-11-15,반포리체,30-26,84.96700000000001,23,2011,120000,1412.3130156413665,462,1
29842,29842,11650,방배동,2014-11-10,서초이에스에이3차,1006-1,59.4,3,2002,47000,791.2457912457912,462,1
29843,29843,11650,방배동,2014-11-10,래미안방배아트힐(1008-2),1008-2,114.09,18,2004,90000,788.8509071785433,462,1
29844,29844,11650,방배동,2014-11-10,삼호2,758-4,131.41,5,1976,74600,567.6889125637318,462,1
29845,29845,11650,방배동,2014-11-10,방배자이,888-53,194.92,2,2003,120000,615.637184485943,462,1
29846,29846,11650,방배동,2014-11-11,신한엔시모,802-4,244.2,4,2005,161000,659.2956592956593,462,1
29847,29847,11650,방배동,2014-11-11,쌍용예가클래식,776-3,89.844,1,1978,72500,806.9542763011442,462,1
29848,29848,11650,방배동,2014-11-11,삼호 1동~3동,770-1,81.39,7,1975,55500,681.901953556948,462,1
29849,29849,11650,방배동,2014-11-11,방배대우디오빌,866-20,28.84,21,2005,23300,807.9056865464632,462,1
29850,29850,11650,방배동,2014-11-11,신동아,988-1,139.74,4,1981,104000,744.2393015600401,462,1
29851,29851,11650,방배동,2014-11-12,롯데캐슬헤론,754-1,103.7,15,2006,82500,795.5641272902603,462,1
29852,29852,11650,방배동,2014-11-13,대우(효령),1038,84.91,6,1992,62700,738.4289247438464,462,1
29853,29853,11650,방배동,2014-11-14,롯데캐슬아르떼,424-28,84.9145,5,2013,107500,1265.9793085986491,462,1
29854,29854,11650,방배동,2014-11-15,동부센트레빌,3275,134.04,2,2004,104500,779.6180244703074,462,1
29855,29855,11650,방배동,2014-11-15,래미안방배아트힐(1008-2),1008-2,127.61,9,2004,100000,783.6376459525115,462,1
29856,29856,11650,방배동,2014-11-15,방배아크로타워,923-6,60.12,3,2007,39000,648.7025948103793,462,1
