,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10341,10341,11170,도원동,2015-03-01,삼성래미안,23,59.94,22,2001,41500,692.3590256923591,478,1
10342,10342,11170,도원동,2015-03-07,삼성래미안,23,84.69,22,2001,51500,608.1001298854646,478,1
10362,10362,11170,문배동,2015-03-03,CJ나인파크,06월 24일,123.47,26,2007,75000,607.4350044545233,478,1
10363,10363,11170,문배동,2015-03-05,용산큐브,04월 24일,13.01,18,2013,15800,1214.4504227517295,478,1
10373,10373,11170,보광동,2015-03-02,신동아1,448,84.93,8,1992,72500,853.6441775579889,478,1
10374,10374,11170,보광동,2015-03-04,신동아1,448,84.93,1,1992,70000,824.2081714352996,478,1
10375,10375,11170,보광동,2015-03-07,리버빌(삼성),151,59.7,1,2000,38000,636.5159128978224,478,1
10376,10376,11170,보광동,2015-03-07,한강빌라,208-1,84.58,1,2001,58000,685.7413100023647,478,1
10381,10381,11170,산천동,2015-03-02,리버힐삼성,193,59.55,16,2001,39000,654.911838790932,478,1
10382,10382,11170,산천동,2015-03-05,리버힐삼성,193,84.98,11,2001,53700,631.9133913862084,478,1
10397,10397,11170,서빙고동,2015-03-02,신동아,241-21,166.98,3,1984,124000,742.6039046592407,478,1
10398,10398,11170,서빙고동,2015-03-02,신동아,241-21,95.66,7,1984,85000,888.5636629730295,478,1
10399,10399,11170,서빙고동,2015-03-05,신동아,241-21,140.81,8,1985,112000,795.3980541154748,478,1
10400,10400,11170,서빙고동,2015-03-05,신동아,241-21,95.66,5,1984,75000,784.0267614467907,478,1
10401,10401,11170,서빙고동,2015-03-06,신동아,241-21,140.81,9,1985,115000,816.703359136425,478,1
10411,10411,11170,신계동,2015-03-02,용산e편한세상,48,84.89,10,2011,75500,889.3862645776887,478,1
10412,10412,11170,신계동,2015-03-02,용산e편한세상,48,124.96,19,2011,104400,835.4673495518566,478,1
10413,10413,11170,신계동,2015-03-04,용산e편한세상,48,84.21,18,2011,76500,908.4431777698611,478,1
10414,10414,11170,신계동,2015-03-04,용산e편한세상,48,84.89,18,2011,73000,859.9363882671693,478,1
10432,10432,11170,용산동5가,2015-03-03,용산파크타워(24-1),01월 24일,180.62,29,2009,184000,1018.7133207839663,478,1
10433,10433,11170,용산동5가,2015-03-05,용산파크타워(24-0),24,100.29,27,2009,110000,1096.819224249676,478,1
10434,10434,11170,용산동5가,2015-03-07,용산파크타워(24-0),24,131.53,16,2009,131000,995.9705010263818,478,1
10437,10437,11170,원효로4가,2015-03-01,산호,118-16,45.12,1,1977,30250,670.4343971631206,478,1
10438,10438,11170,원효로4가,2015-03-04,산호,118-16,86.12,4,1977,58000,673.4788666976311,478,1
10439,10439,11170,원효로4가,2015-03-07,강변삼성스위트,178,59.92,9,1999,39000,650.86782376502,478,1
10453,10453,11170,이촌동,2015-03-01,한가람,404,84.89,11,1998,84400,994.2278242431381,478,1
10454,10454,11170,이촌동,2015-03-02,한가람,404,84.96,13,1998,88000,1035.7815442561207,478,1
10455,10455,11170,이촌동,2015-03-02,한가람,404,59.88,12,1998,62000,1035.4041416165664,478,1
10456,10456,11170,이촌동,2015-03-03,왕궁,300-11,102.48,1,1974,80000,780.64012490242,478,1
