,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9716,9716,11470,목동,2008-04-06,목동신시가지1,901,91.26,7,1985,93000,1019.0664036817882,118,1
9717,9717,11470,목동,2008-04-07,목동신시가지6,911,47.94,13,1986,43000,896.9545264914477,118,1
9718,9718,11470,목동,2008-04-07,목동길성그랑프리텔,739-5,65.3727,5,2003,29900,457.3774679644562,118,1
9719,9719,11470,목동,2008-04-07,부영3,908-34,198.2,5,2000,124000,625.6306760847629,118,1
9720,9720,11470,목동,2008-04-08,목동신시가지1,901,154.44,7,1985,160000,1036.001036001036,118,1
9721,9721,11470,목동,2008-04-08,목동신시가지3,903,95.16,2,1986,108500,1140.1849516603615,118,1
9722,9722,11470,목동,2008-04-09,목동신시가지4,904,47.25,12,1986,45000,952.3809523809524,118,1
9723,9723,11470,목동,2008-04-09,목동신시가지5,912,65.08,10,1986,66000,1014.1364474492932,118,1
9724,9724,11470,목동,2008-04-09,목동금호베스트빌,549,83.71,4,2002,49000,585.3541990204277,118,1
9725,9725,11470,목동,2008-04-09,왕자상가아파트,736-3,83.2,3,1995,23000,276.4423076923077,118,1
9726,9726,11470,목동,2008-04-10,보경,729-4,82.4,1,2000,22500,273.05825242718447,118,1
9727,9727,11470,목동,2008-04-10,목동신시가지3,903,64.98,12,1986,64900,998.7688519544474,118,1
9728,9728,11470,목동,2008-04-10,목동신시가지4,904,65.34,5,1986,64500,987.1441689623507,118,1
9729,9729,11470,목동,2008-04-10,성원2,709-2,59.9,5,2000,22800,380.63439065108514,118,1
9730,9730,11470,목동,2008-04-10,목동신시가지5,912,95.28,2,1986,103500,1086.272040302267,118,1
9731,9731,11470,목동,2008-04-10,목동신시가지5,912,95.21,5,1986,100500,1055.56139061023,118,1
9732,9732,11470,목동,2008-04-10,근상프리즘,955,92.34,5,2004,29500,319.47151830192763,118,1
9733,9733,11470,목동,2008-04-10,목동신시가지1,901,51.48,2,1985,46000,893.5508935508936,118,1
9734,9734,11470,목동,2008-04-10,목동신시가지2,902,65.82,1,1986,60000,911.5770282588879,118,1
9735,9735,11470,목동,2008-04-11,목동신시가지7,925,101.2,6,1986,107000,1057.3122529644268,118,1
9736,9736,11470,목동,2008-04-11,두란,714-1,82.58,2,1996,24500,296.6820053281666,118,1
9737,9737,11470,목동,2008-04-12,목동신시가지1,901,65.34,12,1985,63000,964.1873278236914,118,1
9738,9738,11470,목동,2008-04-12,목동신시가지6,911,65.1,4,1986,59000,906.2980030721967,118,1
9739,9739,11470,목동,2008-04-12,목동신시가지7,925,66.6,2,1986,63500,953.4534534534536,118,1
9740,9740,11470,목동,2008-04-12,목동신시가지1,901,123.19,1,1985,147000,1193.2786752171444,118,1
9741,9741,11470,목동,2008-04-12,목동청구한신아파트,929,84.77,3,1997,66000,778.5773268845111,118,1
9742,9742,11470,목동,2008-04-12,목동신시가지7,925,53.88,5,1988,45500,844.4691907943578,118,1
9743,9743,11470,목동,2008-04-12,대원칸타빌2,941,84.98,10,2003,58500,688.3972699458695,118,1
9831,9831,11470,신월동,2008-04-06,영남타운,547-7,42.39,7,1996,11000,259.4951639537627,118,1
9832,9832,11470,신월동,2008-04-06,신월시영,987-1,59.49,5,1988,30000,504.2864346949067,118,1
