,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49119,1,11350,상계동,2012-01-27,상계주공12(고층),647,58.01,1,1988,23000,396.48336493707984,316
49120,1,11350,상계동,2012-01-27,상계주공10(고층),666,49.94,6,1988,21600,432.5190228273929,316
49121,1,11350,상계동,2012-01-27,상계주공12(고층),647,41.3,14,1988,15500,375.3026634382567,316
49122,1,11350,상계동,2012-01-28,벽산,173-1,43.35,8,1989,15800,364.4752018454441,316
49123,1,11350,상계동,2012-01-28,보람1단지,639,54.59,9,1988,22000,403.0042132258655,316
49124,1,11350,상계동,2012-01-28,상계주공7(고층),691,49.94,8,1988,27900,558.6704044853825,316
49125,1,11350,상계동,2012-01-28,상계주공10(고층),666,45.9,10,1988,17500,381.2636165577342,316
49126,1,11350,상계동,2012-01-28,상계주공11(고층),652,41.3,5,1988,15780,382.0823244552058,316
49168,1,11350,월계동,2012-01-25,삼호4,12,50.18,1,1987,20500,408.52929453965726,316
49169,1,11350,월계동,2012-01-26,현대,929,59.95,24,2000,25000,417.01417848206836,316
49170,1,11350,월계동,2012-01-26,사슴3,320-11,33.18,15,1995,12900,388.7884267631103,316
49171,1,11350,월계동,2012-01-26,현대,929,84.98,12,2000,38000,447.164038597317,316
49172,1,11350,월계동,2012-01-26,한진한화그랑빌,18,84.97,22,2002,40200,473.1081558197011,316
49173,1,11350,월계동,2012-01-27,초안1,923,59.85,5,1998,21500,359.2314118629908,316
49174,1,11350,월계동,2012-01-27,세양청마루,943,64.183,8,2005,25700,400.4175560506676,316
49175,1,11350,월계동,2012-01-28,주공2,556,38.64,3,1992,13300,344.2028985507246,316
49224,1,11350,중계동,2012-01-25,염광,445,131.25,19,1996,52500,400.0,316
49225,1,11350,중계동,2012-01-26,주공2,369,44.52,1,1992,15300,343.66576819407004,316
49226,1,11350,중계동,2012-01-26,주공2,369,44.52,5,1992,15900,357.1428571428571,316
49227,1,11350,중계동,2012-01-26,삼성,593,84.75,1,1999,35000,412.9793510324484,316
49228,1,11350,중계동,2012-01-26,주공5,359-1,76.51,11,1992,39700,518.886420075807,316
49229,1,11350,중계동,2012-01-27,대호,591,59.98,15,2000,24000,400.13337779259757,316
49230,1,11350,중계동,2012-01-28,청구3,360-2,84.77,11,1996,54500,642.9161259879675,316
49231,1,11350,중계동,2012-01-28,건영3,360-15,84.9,5,1995,51500,606.5959952885747,316
49232,1,11350,중계동,2012-01-28,신동아(366),366,115.35,9,1993,64500,559.1677503250976,316
49233,1,11350,중계동,2012-01-28,중계그린1단지,502-1,39.91,7,1990,17000,425.9584064144325,316
49234,1,11350,중계동,2012-01-28,중계그린1단지,502-1,39.91,7,1990,16700,418.4414933600602,316
49235,1,11350,중계동,2012-01-28,신안동진,364,101.99,3,1993,61000,598.09785273066,316
49236,1,11350,중계동,2012-01-28,신안,590,59.97,11,1999,32500,541.9376354844089,316
49237,1,11350,중계동,2012-01-28,중계그린1단지,502-1,49.85,11,1990,22400,449.3480441323972,316
49238,1,11350,중계동,2012-01-28,중계그린1단지,502-1,49.85,13,1990,23850,478.4353059177532,316
49266,1,11350,하계동,2012-01-25,우성,270,84.91,7,1988,40500,476.97562124602524,316
49267,1,11350,하계동,2012-01-25,벽산,271-3,57.71,6,1988,24500,424.5364754808525,316
49268,1,11350,하계동,2012-01-27,학여울청구,354,59.4,13,1999,25700,432.6599326599327,316
49269,1,11350,하계동,2012-01-28,장미(시영6),273,43.56,8,1989,15900,365.0137741046832,316
49270,1,11350,하계동,2012-01-28,청솔(시영7),274,49.5,9,1989,19600,395.95959595959596,316
49271,1,11350,하계동,2012-01-28,우성,270,127.22,9,1988,58600,460.61939946549285,316
49272,1,11350,하계동,2012-01-28,장미(시영6),273,43.41,3,1989,16000,368.57866850956003,316
49273,1,11350,하계동,2012-01-28,한신1,284,35.28,9,1988,16800,476.19047619047615,316
49274,1,11350,하계동,2012-01-28,학여울청구,354,59.4,1,1999,24400,410.7744107744108,316
