,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47467,47467,11560,당산동,2020-05-20,드림시드,171-19,82.17,14,2005,60000,730.1935012778387,750,1
47473,47473,11560,당산동2가,2020-05-22,대우,01월 16일,31.73,9,1999,30700,967.5386069965332,750,1
47478,47478,11560,당산동3가,2020-05-21,쌍용예가클래식,559,88.02,6,2010,92000,1045.2169961372415,750,1
47479,47479,11560,당산동3가,2020-05-22,동부센트레빌,561,114.96,12,2003,117500,1022.0946416144747,750,1
47480,47480,11560,당산동3가,2020-05-22,동부센트레빌,561,82.19,12,2003,103000,1253.193819199416,750,1
47481,47481,11560,당산동3가,2020-05-23,당산계룡리슈빌3단지,565,49.993,11,2014,65500,1310.183425679595,750,1
47482,47482,11560,당산동3가,2020-05-23,당산계룡리슈빌3단지,565,49.993,10,2014,67000,1340.1876262676774,750,1
47492,47492,11560,당산동4가,2020-05-22,금호,95,84.25,17,2002,106000,1258.160237388724,750,1
47493,47493,11560,당산동4가,2020-05-23,현대3,88,73.27,11,1988,86900,1186.0242937082025,750,1
47502,47502,11560,당산동5가,2020-05-19,효성1,12,84.9,4,1999,110000,1295.6419316843344,750,1
47503,47503,11560,당산동5가,2020-05-21,삼성래미안,42,133.42,13,2003,145000,1086.7935841702895,750,1
47504,47504,11560,당산동5가,2020-05-23,삼성래미안,42,97.27,11,2003,138000,1418.7313662999898,750,1
47505,47505,11560,당산동5가,2020-05-23,삼성래미안,42,84.94,20,2003,131000,1542.2651283258772,750,1
47506,47506,11560,당산동5가,2020-05-23,삼성래미안,42,133.42,18,2003,147500,1105.5314045870186,750,1
47523,47523,11560,대림동,2020-05-18,성원(650),650,84.66,5,1995,60000,708.7172218284904,750,1
47524,47524,11560,대림동,2020-05-19,현대3,608-1,43.92,3,1997,50800,1156.6484517304189,750,1
47525,47525,11560,대림동,2020-05-22,성원(650),650,84.66,23,1995,59800,706.3548310890621,750,1
47526,47526,11560,대림동,2020-05-22,성락,687-1,70.38,4,1989,35000,497.3003694231316,750,1
47527,47527,11560,대림동,2020-05-22,신동아,777-1,67.41,2,1987,49000,726.8951194184839,750,1
47548,47548,11560,문래동3가,2020-05-18,문래자이,54,121.53,14,2001,138000,1135.5220933102937,750,1
47549,47549,11560,문래동3가,2020-05-18,문래건영,Jan-93,84.78,1,1998,77900,918.8487850908233,750,1
47550,47550,11560,문래동3가,2020-05-19,태영데시앙,96,84.93,10,2005,101000,1189.2146473566465,750,1
47551,47551,11560,문래동3가,2020-05-23,문래건영,Jan-93,59.4,12,1998,70000,1178.4511784511785,750,1
47552,47552,11560,문래동3가,2020-05-23,한신,Feb-77,58.96,1,1988,66700,1131.2754409769334,750,1
47553,47553,11560,문래동3가,2020-05-23,한신,Feb-77,79.46,7,1988,84500,1063.4281399446263,750,1
47563,47563,11560,문래동5가,2020-05-20,문래대림,1,84.92,20,2000,67000,788.9778615167216,750,1
47564,47564,11560,문래동5가,2020-05-23,문래대림,1,59.96,19,2000,60000,1000.667111407605,750,1
47565,47565,11560,문래동5가,2020-05-23,현대5,01월 23일,84.79,1,1992,58500,689.9398513975705,750,1
47576,47576,11560,문래동6가,2020-05-19,현대6,Jan-55,84.72,15,1997,75000,885.2691218130311,750,1
47577,47577,11560,문래동6가,2020-05-19,대원,Jan-47,58.37,15,1998,62500,1070.7555250985095,750,1
47600,47600,11560,신길동,2020-05-18,래미안에스티움,4950,59.95,7,2017,114300,1906.5888240200165,750,1
47601,47601,11560,신길동,2020-05-19,경남,Jan-67,84.96,14,1999,82200,967.5141242937854,750,1
47602,47602,11560,신길동,2020-05-21,우성4,102-8,84.95,1,1991,60000,706.2978222483814,750,1
47603,47603,11560,신길동,2020-05-22,경남,Jan-67,59.96,5,1999,66500,1109.072715143429,750,1
47604,47604,11560,신길동,2020-05-23,프리가,65-21,13.66,13,2013,13600,995.6076134699854,750,1
47605,47605,11560,신길동,2020-05-23,여의도리버뷰,4942,12.96,6,2012,10000,771.6049382716049,750,1
47616,47616,11560,양평동1가,2020-05-21,이너스삼성,269,71.2,4,2005,57900,813.2022471910112,750,1
47617,47617,11560,양평동1가,2020-05-23,한신공영,01월 14일,59.98,12,1996,63700,1062.0206735578527,750,1
47619,47619,11560,양평동2가,2020-05-23,벽산,23,59.58,13,1990,60000,1007.0493454179255,750,1
47630,47630,11560,양평동3가,2020-05-23,현대2,Apr-79,80.92,5,1990,80000,988.6307464162135,750,1
47637,47637,11560,양평동4가,2020-05-21,경남,Jan-51,70.94,14,2000,69000,972.6529461516775,750,1
47638,47638,11560,양평동4가,2020-05-21,성원,12,84.66,12,1993,79500,939.0503189227499,750,1
47658,47658,11560,여의도동,2020-05-18,여의도자이,47,210.38,23,2008,267000,1269.132046772507,750,1
47659,47659,11560,여의도동,2020-05-20,대우트럼프월드,Jan-55,33.71,5,2002,37000,1097.597152180362,750,1
47660,47660,11560,여의도동,2020-05-21,여의도자이,47,148.94,12,2008,210000,1409.9637437894455,750,1
47661,47661,11560,여의도동,2020-05-22,삼부,Feb-30,92.13,8,1975,159000,1725.8222077499188,750,1
47662,47662,11560,여의도동,2020-05-22,롯데캐슬엠파이어,36,182.62,39,2005,170000,930.8947541342678,750,1
47663,47663,11560,여의도동,2020-05-22,시범,50,79.24,8,1971,143500,1810.9540636042404,750,1
47664,47664,11560,여의도동,2020-05-22,삼부,Feb-30,77.69,4,1976,173000,2226.79881580641,750,1
47665,47665,11560,여의도동,2020-05-23,은하,52,121.52,9,1974,159000,1308.4265964450296,750,1
47666,47666,11560,여의도동,2020-05-23,은하,52,121.52,10,1974,154300,1269.7498354180382,750,1
47680,47680,11560,영등포동,2020-05-21,영등포푸르지오,647,73.133,17,2002,89900,1229.267225465932,750,1
47681,47681,11560,영등포동,2020-05-21,영등포푸르지오,647,79.777,10,2002,89900,1126.8912092457726,750,1
47682,47682,11560,영등포동,2020-05-23,영등포푸르지오,647,59.912,20,2002,87200,1455.4680197623181,750,1
47691,47691,11560,영등포동1가,2020-05-20,스테이72여의도,Apr-75,12.97,9,2013,14000,1079.4140323824208,750,1
47692,47692,11560,영등포동1가,2020-05-22,스테이72여의도,Apr-75,12.97,9,2013,14000,1079.4140323824208,750,1
47695,47695,11560,영등포동4가,2020-05-18,영등포그랑그루,103,12.1,9,2012,14000,1157.0247933884298,750,1
47702,47702,11560,영등포동8가,2020-05-23,삼환,Jan-76,84.87,16,1999,98500,1160.5985625073642,750,1
