,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7796,7796,11440,공덕동,2009-02-24,래미안공덕4차,464,83.42,4,2005,61500,737.2332773915128,164,1
7797,7797,11440,공덕동,2009-02-26,공덕3삼성래미안,457,59.97,5,2004,47000,783.725195931299,164,1
7798,7798,11440,공덕동,2009-02-28,공덕2삼성래미안,43,59.97,19,2004,41300,688.6776721694181,164,1
7807,7807,11440,노고산동,2009-02-24,신촌포스빌,01월 03일,29.03,8,2004,15000,516.7068549776094,164,1
7808,7808,11440,노고산동,2009-02-26,신촌포스빌,01월 03일,32.34,14,2004,15500,479.28262213976495,164,1
7814,7814,11440,대흥동,2009-02-23,마포태영,660,114.93,4,1999,65000,565.5616462194379,164,1
7815,7815,11440,대흥동,2009-02-26,마포태영,660,114.93,1,1999,55000,478.5521621856782,164,1
7824,7824,11440,도화동,2009-02-28,현대홈타운,353,113.25,13,2000,60000,529.8013245033112,164,1
7835,7835,11440,망원동,2009-02-28,대상3,491,84.9,1,2000,29000,341.5783274440518,164,1
7846,7846,11440,상암동,2009-02-25,상암월드컵파크7단지,1660,84.9,4,2005,58000,683.1566548881036,164,1
7847,7847,11440,상암동,2009-02-25,상암월드컵파크5단지,1658,84.73,10,2005,62000,731.7361029151422,164,1
7848,7848,11440,상암동,2009-02-26,상암월드컵파크7단지,1660,84.9,8,2005,61000,718.49234393404,164,1
7849,7849,11440,상암동,2009-02-28,상암월드컵파크4단지,1655,84.89,21,2006,63000,742.1368830250913,164,1
7850,7850,11440,상암동,2009-02-28,상암월드컵파크2단지,1637,49.9,11,2003,33000,661.3226452905811,164,1
7851,7851,11440,상암동,2009-02-28,상암월드컵파크3단지,1643,84.84,2,2003,55000,648.2791136256483,164,1
7857,7857,11440,서교동,2009-02-25,대우미래사랑,487,34.29,3,2005,14300,417.03120443277925,164,1
7858,7858,11440,서교동,2009-02-28,대우미래사랑,487,34.29,7,2005,14300,417.03120443277925,164,1
7876,7876,11440,성산동,2009-02-24,성산시영(대우),446,50.03,12,1986,33400,667.5994403357985,164,1
7877,7877,11440,성산동,2009-02-26,성산시영(선경),446,50.54,2,1986,33000,652.9481598733677,164,1
7878,7878,11440,성산동,2009-02-26,대원,596,59.69,2,1999,21000,351.8177249120456,164,1
7879,7879,11440,성산동,2009-02-27,성산시영(대우),446,50.03,11,1986,27000,539.6761942834299,164,1
7880,7880,11440,성산동,2009-02-28,성산동성,597,84.97,10,1999,33800,397.78745439566904,164,1
7885,7885,11440,신공덕동,2009-02-25,신공덕1차삼성래미안1아파트,155,84.9,5,2000,48500,571.2603062426383,164,1
7886,7886,11440,신공덕동,2009-02-25,신공덕래미안2차,159,84.73,1,2000,41000,483.89000354065854,164,1
7889,7889,11440,신수동,2009-02-28,마포경남아너스빌,456,84.95,1,2007,37000,435.5503237198352,164,1
7894,7894,11440,아현동,2009-02-23,현대,372-29,56.2,2,1969,20810,370.2846975088968,164,1
7898,7898,11440,연남동,2009-02-25,엘르빌,250-2,123.33,2,2001,31000,251.35814481472474,164,1
7912,7912,11440,중동,2009-02-24,울트라월드컵(참누리),398,84.9406,19,2006,50000,588.6466542501465,164,1
7913,7913,11440,중동,2009-02-25,DMC마포청구아파트,390,84.9,16,1994,40000,471.14252061248527,164,1
7924,7924,11440,창전동,2009-02-23,창전래미안,437,114.82,5,1998,58000,505.1384776171399,164,1
7925,7925,11440,창전동,2009-02-25,창전동현대홈타운,440,84.978,20,2005,53000,623.6908376285627,164,1
7928,7928,11440,합정동,2009-02-23,에덴지우,355-1,109.92,2,2006,50500,459.42503639010187,164,1
7932,7932,11440,현석동,2009-02-23,밤섬힐스테이트,220,59.4,10,1999,32000,538.7205387205387,164,1
