,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45898,45898,11650,우면동,2017-12-31,대림,57,130.89,8,1995,104600,799.1443196577279,626,1
45980,45980,11650,내곡동,2018-01-05,서초포레스타2단지,,84.87,12,2015,93000,1095.7935666313185,626,1
45981,45981,11650,내곡동,2018-01-05,서초포레스타2단지,,84.41,16,2015,94000,1113.6121312640682,626,1
45982,45982,11650,내곡동,2018-01-05,서초포레스타2단지,,84.48,12,2015,91000,1077.1780303030303,626,1
45983,45983,11650,내곡동,2018-01-06,서초포레스타2단지,,59.09,3,2015,76500,1294.6353020815704,626,1
46011,46011,11650,반포동,2018-01-02,반포 힐스테이트,06월 16일,155.38,2,2012,240000,1544.6003346634059,626,1
46012,46012,11650,반포동,2018-01-02,아크로리버파크,02월 12일,168.98,26,2016,390000,2307.965439697006,626,1
46013,46013,11650,반포동,2018-01-02,반포경남아파트,01월 08일,131.93,1,1978,225000,1705.4498597741226,626,1
46014,46014,11650,반포동,2018-01-03,반포경남아파트,01월 08일,98.3,12,1978,187999,1912.502543234995,626,1
46015,46015,11650,반포동,2018-01-03,아크로리버파크,02월 12일,59.98,16,2016,178500,2975.9919973324445,626,1
46016,46016,11650,반포동,2018-01-03,반포자이,20-43,216.49,5,2009,297000,1371.8878470137188,626,1
46017,46017,11650,반포동,2018-01-03,반포자이,20-43,165.446,15,2009,268000,1619.8638830796756,626,1
46018,46018,11650,반포동,2018-01-04,금정노블,Aug-81,66.51,5,2002,63500,954.7436475717936,626,1
46019,46019,11650,반포동,2018-01-04,반포자이,20-43,59.98,16,2009,158000,2634.2114038012674,626,1
46020,46020,11650,반포동,2018-01-05,반포자이,20-43,244.543,11,2009,330000,1349.455923907043,626,1
46021,46021,11650,반포동,2018-01-05,반포 힐스테이트,06월 16일,155.95,5,2012,255000,1635.139467778134,626,1
46022,46022,11650,반포동,2018-01-05,아크로리버파크,02월 12일,84.97,2,2016,209000,2459.6916558785456,626,1
46023,46023,11650,반포동,2018-01-05,반포 힐스테이트,06월 16일,59.7,15,2012,156000,2613.0653266331656,626,1
46024,46024,11650,반포동,2018-01-05,래미안퍼스티지,01월 18일,198.22,17,2009,330000,1664.8168701442842,626,1
46025,46025,11650,반포동,2018-01-06,한신23차,01월 15일,56.9,6,1983,120000,2108.96309314587,626,1
46026,46026,11650,반포동,2018-01-06,반포리체,30-26,84.97200000000001,2,2010,170000,2000.6590406251469,626,1
46027,46027,11650,반포동,2018-01-06,반포자이,20-43,84.984,4,2009,210000,2471.053374752895,626,1
46028,46028,11650,반포동,2018-01-06,팔라디오,551,77.28,5,2003,52000,672.8778467908902,626,1
46029,46029,11650,반포동,2018-01-06,궁전,Jan-65,146.63,7,1984,167000,1138.9210939098411,626,1
46030,46030,11650,반포동,2018-01-06,반포미도,Apr-60,84.96,9,1987,145000,1706.6854990583806,626,1
46031,46031,11650,반포동,2018-01-06,반포미도,Apr-60,84.96,5,1987,150000,1765.536723163842,626,1
46129,46129,11650,방배동,2018-01-02,서리풀e편한세상,906-13,59.97,3,2010,105000,1750.8754377188595,626,1
46130,46130,11650,방배동,2018-01-02,서리풀e편한세상,906-13,59.97,5,2010,107400,1790.895447723862,626,1
46131,46131,11650,방배동,2018-01-03,방배롯데캐슬로제,849-30,204.41,9,2009,229000,1120.2974414167604,626,1
46132,46132,11650,방배동,2018-01-03,삼호3,757-3,129.76,8,1976,138000,1063.5018495684342,626,1
46133,46133,11650,방배동,2018-01-03,방배대우디오빌,866-20,29.6,20,2005,35000,1182.4324324324323,626,1
46134,46134,11650,방배동,2018-01-03,신원아침도시,987-6,132.731,3,2004,87000,655.4610452720163,626,1
46135,46135,11650,방배동,2018-01-03,신동아,988-1,139.74,6,1981,145000,1037.6413339058251,626,1
46136,46136,11650,방배동,2018-01-03,방배어울림,998,122.785,7,2008,116000,944.7408071018447,626,1
46137,46137,11650,방배동,2018-01-03,쌍용예가클래식,776-3,155.4471,9,1978,138000,887.7618173642352,626,1
46138,46138,11650,방배동,2018-01-03,래미안방배아트힐(1008-2),1008-2,127.61,10,2004,130500,1022.6471279680276,626,1
46139,46139,11650,방배동,2018-01-03,방배1차현대홈타운,1344,59.94,8,1999,90000,1501.5015015015015,626,1
46140,46140,11650,방배동,2018-01-03,신구드림하우스,963-16,181.39,4,1997,210000,1157.7264457798115,626,1
46141,46141,11650,방배동,2018-01-04,래미안방배아트힐(1008-2),1008-2,127.61,18,2004,126500,991.3016221299272,626,1
46142,46142,11650,방배동,2018-01-04,방배빌라트,841-4,243.88,5,1996,172500,707.3150729867148,626,1
46143,46143,11650,방배동,2018-01-04,방배래미안타워,485-3,103.34,15,2005,109000,1054.7706599574221,626,1
46144,46144,11650,방배동,2018-01-04,리첸시아 방배,755-14,149.91,7,2010,112000,747.1149356280436,626,1
46145,46145,11650,방배동,2018-01-05,서리풀e편한세상,906-13,84.97,9,2010,140000,1647.6403436507003,626,1
46146,46146,11650,방배동,2018-01-06,삼호 1동~3동,770-1,116.13,9,1975,119000,1024.713682941531,626,1
46147,46147,11650,방배동,2018-01-06,삼호3,757-3,181.6,5,1976,137500,757.1585903083701,626,1
46148,46148,11650,방배동,2018-01-06,방배신삼호,725,164.97,4,1983,177000,1072.9223495180943,626,1
46149,46149,11650,방배동,2018-01-06,래미안방배아트힐(1008-2),1008-2,174.5,19,2004,158000,905.4441260744985,626,1
46150,46150,11650,방배동,2018-01-06,쌍용예가클래식,776-3,155.2314,10,1978,140000,901.8793878042715,626,1
46257,46257,11650,서초동,2018-01-02,서초래미안,1682,84.95,17,2003,131000,1542.0835785756326,626,1
46258,46258,11650,서초동,2018-01-02,서초동삼성쉐르빌2,1330,52.83,8,2002,44000,832.860117357562,626,1
46259,46259,11650,서초동,2018-01-03,서초금호어울림,1467-97,124.35,8,2001,100000,804.1817450743869,626,1
46260,46260,11650,서초동,2018-01-03,서초한빛삼성,1509-1,110.59,11,1999,118000,1067.004249932182,626,1
46261,46261,11650,서초동,2018-01-03,서초래미안,1682,84.95,27,2003,127000,1494.9970570924072,626,1
46262,46262,11650,서초동,2018-01-03,서초이오빌,1593-7,36.66,21,2003,27500,750.1363884342609,626,1
46263,46263,11650,서초동,2018-01-03,래미안서초에스티지,1332-13,83.6,19,2016,158000,1889.952153110048,626,1
46264,46264,11650,서초동,2018-01-03,래미안 서초7차,1642-34,148.08,4,2006,125000,844.138303619665,626,1
46265,46265,11650,서초동,2018-01-03,서초현대,1648-2,53.01,13,1999,72000,1358.2342954159592,626,1
46266,46266,11650,서초동,2018-01-04,서초래미안,1682,111.32,22,2003,145000,1302.5512037369745,626,1
46267,46267,11650,서초동,2018-01-04,서초래미안,1682,84.95,12,2003,135500,1595.0559152442613,626,1
