,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35853,35853,11230,답십리동,2019-08-26,두산위브,998,84.91,6,2007,77000,906.8425391591097,712,1
35854,35854,11230,답십리동,2019-08-26,래미안위브,1003,59.99,7,2014,86000,1433.5722620436738,712,1
35855,35855,11230,답십리동,2019-08-27,현대썬앤빌청계,530-15,18.38,13,2016,16450,894.9945593035909,712,1
35856,35856,11230,답십리동,2019-08-27,동아,10,84.72,3,2001,59700,704.6742209631728,712,1
35857,35857,11230,답십리동,2019-08-27,신답극동,464-1,105.59,12,1987,68000,644.0003788237523,712,1
35858,35858,11230,답십리동,2019-08-29,동답한신,42,35.45,13,1992,30500,860.3667136812411,712,1
35859,35859,11230,답십리동,2019-08-30,답십리파크자이,1014,59.91,6,2019,84500,1410.449006843599,712,1
35860,35860,11230,답십리동,2019-08-30,래미안위브,1003,84.98,12,2014,98000,1153.2125205930806,712,1
35861,35861,11230,답십리동,2019-08-30,한신휴플러스그린파크,1001,59.92,12,2010,65000,1084.7797062750333,712,1
35862,35862,11230,답십리동,2019-08-30,신답극동,464-1,71.28,11,1987,59500,834.736251402918,712,1
35863,35863,11230,답십리동,2019-08-31,래미안위브,1003,84.98,2,2014,94500,1112.0263591433277,712,1
35864,35864,11230,답십리동,2019-08-31,동답한신,42,44.35,7,1992,34500,777.9030439684329,712,1
35865,35865,11230,답십리동,2019-08-31,대림,808,84.66,9,2003,57500,679.1873375856367,712,1
35892,35892,11230,용두동,2019-08-28,용두 두산위브,791,59.99,11,2009,73000,1216.8694782463745,712,1
35893,35893,11230,용두동,2019-08-30,가우디캐슬,104-34,12.94,8,2019,12800,989.1808346213293,712,1
35894,35894,11230,용두동,2019-08-30,가우디캐슬,104-34,29.68,8,2019,26800,902.9649595687332,712,1
35895,35895,11230,용두동,2019-08-30,가우디캐슬,104-34,12.94,11,2019,12800,989.1808346213293,712,1
35896,35896,11230,용두동,2019-08-30,가우디캐슬,104-34,29.68,6,2019,26800,902.9649595687332,712,1
35897,35897,11230,용두동,2019-08-31,래미안 허브리츠,792,84.96,6,2011,99500,1171.1393596986818,712,1
35898,35898,11230,용두동,2019-08-31,래미안 허브리츠,792,59.98,15,2011,86000,1433.8112704234745,712,1
35915,35915,11230,이문동,2019-08-25,쌍용,64,59.99,24,2000,48200,803.4672445407567,712,1
35916,35916,11230,이문동,2019-08-28,래미안이문2차,311,84.61,13,2004,72500,856.8727100815506,712,1
35917,35917,11230,이문동,2019-08-31,대림e-편한세상,225,79.35,20,2003,64000,806.5532451165722,712,1
35918,35918,11230,이문동,2019-08-31,대림e-편한세상,225,114.93700000000001,2,2003,72000,626.430131289315,712,1
35919,35919,11230,이문동,2019-08-31,대림e-편한세상,225,79.35,19,2003,62000,781.3484562066793,712,1
35920,35920,11230,이문동,2019-08-31,쌍용,64,59.99,13,2000,48000,800.1333555592598,712,1
35921,35921,11230,이문동,2019-08-31,래미안이문2차,311,59.79,9,2004,55000,919.8862686067904,712,1
35974,35974,11230,장안동,2019-08-25,장안현대홈타운(336),336,84.87,1,2003,60000,706.9635913750442,712,1
35975,35975,11230,장안동,2019-08-26,(해오름),400-3,84.55,6,2006,44800,529.8639858072147,712,1
35976,35976,11230,장안동,2019-08-26,현대홈타운2차,569,76.07,13,2005,53000,696.7266990929407,712,1
35977,35977,11230,장안동,2019-08-26,장안현대,Jan-95,95.39,1,1984,53500,560.8554355802495,712,1
35978,35978,11230,장안동,2019-08-26,장안현대홈타운(336),336,84.87,6,2003,66000,777.6599505125486,712,1
35979,35979,11230,장안동,2019-08-26,래미안장안2차,329-3,112.92,12,2007,79000,699.6103436060928,712,1
35980,35980,11230,장안동,2019-08-26,래미안장안,354-2,59.86,11,2003,58500,977.2803207484129,712,1
35981,35981,11230,장안동,2019-08-26,래미안장안,354-2,84.774,11,2003,69500,819.8268336990114,712,1
35982,35982,11230,장안동,2019-08-27,장안삼성쉐르빌,371-1,99.51,28,2002,54500,547.6836498844337,712,1
35983,35983,11230,장안동,2019-08-27,우성2차(334-6),334-6,84.67,3,2005,38000,448.80122829809847,712,1
35984,35984,11230,장안동,2019-08-28,태솔에버빌,312-8,49.65,10,2013,30700,618.3282980866063,712,1
35985,35985,11230,장안동,2019-08-28,서희스타힐스,365-4,80.53,17,2013,45700,567.4903762572955,712,1
35986,35986,11230,장안동,2019-08-28,래미안장안,354-2,115.681,10,2003,74200,641.4190748696848,712,1
35987,35987,11230,장안동,2019-08-28,래미안장안2차,329-3,81.05,11,2007,66900,825.4164096236891,712,1
35988,35988,11230,장안동,2019-08-29,정은스카이빌101동,327,70.42,13,2004,40500,575.1207043453564,712,1
35989,35989,11230,장안동,2019-08-29,장안뉴시티,372-5,17.63,6,2012,10100,572.8871242200794,712,1
35990,35990,11230,장안동,2019-08-30,장안힐스테이트,329-2,59.928000000000004,16,2007,60000,1001.201441730076,712,1
35991,35991,11230,장안동,2019-08-30,래미안장안2차,329-3,81.05,3,2007,67900,837.75447254781,712,1
35992,35992,11230,장안동,2019-08-30,은하수드림빌,579,84.4344,2,2009,44500,527.036373800252,712,1
35993,35993,11230,장안동,2019-08-30,장안현대,Jan-95,95.45,1,1984,52000,544.7878470403352,712,1
35994,35994,11230,장안동,2019-08-30,금성아파트,93-128,71.14,2,2011,36250,509.55861681192016,712,1
35995,35995,11230,장안동,2019-08-30,장안현대홈타운(336),336,59.61,15,2003,56000,939.4396913269586,712,1
35996,35996,11230,장안동,2019-08-30,서희스타힐스,365-4,83.21,8,2013,44900,539.5986059367865,712,1
35997,35997,11230,장안동,2019-08-31,래미안장안,354-2,84.774,19,2003,70000,825.7248684738245,712,1
35998,35998,11230,장안동,2019-08-31,래미안장안,354-2,59.86,20,2003,59500,993.9859672569329,712,1
36036,36036,11230,전농동,2019-08-25,래미안 크레시티,690,59.99,8,2014,90000,1500.2500416736123,712,1
36037,36037,11230,전농동,2019-08-26,전농우성,6,44.24,3,1992,31800,718.8065099457505,712,1
36038,36038,11230,전농동,2019-08-27,동아,645-2,57.9,10,1997,52600,908.4628670120899,712,1
36039,36039,11230,전농동,2019-08-29,래미안 크레시티,690,121.98,1,2014,111500,914.0842761108378,712,1
36040,36040,11230,전농동,2019-08-31,래미안 크레시티,690,59.99,12,2014,88500,1475.2458743123852,712,1
36041,36041,11230,전농동,2019-08-31,전농동삼성래미안,155,59.93,14,2000,56000,934.4234940764225,712,1
36042,36042,11230,전농동,2019-08-31,전농동삼성래미안,155,59.93,2,2000,51500,859.3358918738528,712,1
36043,36043,11230,전농동,2019-08-31,전농SK,10,59.34,18,2000,54000,910.010111223458,712,1
36051,36051,11230,제기동,2019-08-26,안암골벽산,153,116.69,13,2003,70000,599.880023995201,712,1
36052,36052,11230,제기동,2019-08-28,한신아파트,1212,84.76,22,2004,62000,731.47711184521,712,1
36053,36053,11230,제기동,2019-08-29,한신아파트,1212,84.76,3,2004,60000,707.8810759792354,712,1
36054,36054,11230,제기동,2019-08-30,한신아파트,1212,84.76,5,2004,62000,731.47711184521,712,1
36055,36055,11230,제기동,2019-08-31,경동미주,892-68,67.21,3,1977,58000,862.966820413629,712,1
36067,36067,11230,청량리동,2019-08-29,현대,234-2,128.57,4,1987,73000,567.7840864898499,712,1
36068,36068,11230,청량리동,2019-08-31,미주,235-1,124.76,12,1978,105000,841.6159025328631,712,1
36073,36073,11230,회기동,2019-08-28,베라체캠퍼스,346-18,24.011,7,2013,24800,1032.8599391945359,712,1
36074,36074,11230,회기동,2019-08-28,베라체캠퍼스,346-18,24.011,5,2013,25000,1041.1894548332016,712,1
36075,36075,11230,회기동,2019-08-31,신현대,65,60.48,3,1989,50000,826.7195767195767,712,1
36092,36092,11230,휘경동,2019-08-26,동양2차,117,84.61399999999999,2,2002,53000,626.3738861181365,712,1
36093,36093,11230,휘경동,2019-08-26,휘경센트레빌,367,84.89,11,2011,72000,848.1564377429614,712,1
36094,36094,11230,휘경동,2019-08-28,동양1차,115,59.85,13,2000,46500,776.9423558897242,712,1
36095,36095,11230,휘경동,2019-08-30,주공2,57,39.98,8,2001,33900,847.9239619809906,712,1
