,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27458,27458,11410,남가좌동,2018-07-09,DMC파크뷰자이1단지,385,84.971,21,2015,95000,1118.0285038424875,653,1
27459,27459,11410,남가좌동,2018-07-10,남가좌동현대,376,59.4,8,1999,44400,747.4747474747475,653,1
27460,27460,11410,남가좌동,2018-07-11,DMC파크뷰자이3단지,386,84.99,8,2015,81250,955.9948229203436,653,1
27461,27461,11410,남가좌동,2018-07-12,DMC파크뷰자이1단지,385,84.971,9,2015,88500,1041.531816737475,653,1
27462,27462,11410,남가좌동,2018-07-13,DMC파크뷰자이2단지,384,84.99,21,2015,83000,976.5854806447818,653,1
27463,27463,11410,남가좌동,2018-07-14,남가좌동현대,376,59.4,16,1999,45000,757.5757575757576,653,1
27464,27464,11410,남가좌동,2018-07-14,DMC파크뷰자이1단지,385,84.96799999999999,6,2015,89800,1056.8684681291782,653,1
27492,27492,11410,대현동,2018-07-08,럭키대현,144,59.7,4,1999,54500,912.8978224455611,653,1
27493,27493,11410,대현동,2018-07-14,신촌자이엘라,104-36,23.36,22,2014,28250,1209.3321917808219,653,1
27500,27500,11410,북가좌동,2018-07-08,DMC래미안e편한세상,481,84.95,15,2012,86000,1012.3602118893466,653,1
27501,27501,11410,북가좌동,2018-07-09,북가좌삼호,449,75.75,9,1996,48000,633.6633663366337,653,1
27502,27502,11410,북가좌동,2018-07-10,동림빌라,05월 19일,56.84,4,2002,22800,401.12596762843066,653,1
27503,27503,11410,북가좌동,2018-07-10,요진,150,59.04,13,1998,34000,575.8807588075881,653,1
27504,27504,11410,북가좌동,2018-07-10,DMC래미안e편한세상,481,84.95,1,2012,77000,906.4155385520894,653,1
27505,27505,11410,북가좌동,2018-07-11,우공팰리스,384-1,84.97,3,2007,47500,559.0208308814875,653,1
27506,27506,11410,북가좌동,2018-07-12,DMC래미안e편한세상,481,153.25,3,2012,105000,685.1549755301794,653,1
