,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6790,6790,11215,구의동,2010-06-28,구의현대2단지,611,84.91,3,1996,54250,638.9117889530091,234,1
6792,6792,11215,군자동,2010-06-29,일성파크,99,59.96,2,1996,29500,491.99466310873913,234,1
6812,6812,11215,자양동,2010-06-29,한라,762,59.96,22,1996,35200,587.0580386924617,234,1
6819,6819,11215,광장동,2010-07-02,삼성광장2,453-1,58.62,2,1989,28000,477.65267826680315,234,1
6835,6835,11215,구의동,2010-07-02,그레이스홈타운(101동),205-6,58.79,7,2005,30000,510.2908657935023,234,1
6836,6836,11215,구의동,2010-07-03,구의현대2단지,611,84.91,7,1996,54000,635.9674949947002,234,1
6845,6845,11215,군자동,2010-07-02,광진We’vePark,503,131.02,18,2008,75000,572.4316898183483,234,1
6848,6848,11215,자양동,2010-07-01,자양현대6,786,84.97,7,1999,53600,630.8108744262681,234,1
6849,6849,11215,자양동,2010-07-01,이튼타워리버5차,856,128.39,2,2009,110000,856.7645455253526,234,1
6850,6850,11215,자양동,2010-07-03,자양강변I-Park,809,84.95,12,2006,76500,900.5297233666863,234,1
6877,6877,11215,중곡동,2010-07-02,에스케이,292,58.43,2,1999,21000,359.4044155399624,234,1
6878,6878,11215,중곡동,2010-07-03,대영2동,133-9,84.33,6,2002,38000,450.6106960749437,234,1
