,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54323,54323,11500,가양동,2017-10-09,가양6단지,1485,39.6,14,1992,32300,815.6565656565656,614,1
54324,54324,11500,가양동,2017-10-09,가양2단지(성지),1461,39.6,2,1992,30800,777.7777777777777,614,1
54325,54325,11500,가양동,2017-10-10,가양6단지,1485,39.6,15,1992,33900,856.060606060606,614,1
54326,54326,11500,가양동,2017-10-10,강변,1475,39.6,5,1992,33800,853.5353535353535,614,1
54327,54327,11500,가양동,2017-10-10,가양도시개발9-2단지,1490,49.5,14,1993,41000,828.2828282828283,614,1
54328,54328,11500,가양동,2017-10-11,대림경동아파트,1474,131.4,1,1993,60000,456.62100456621005,614,1
54329,54329,11500,가양동,2017-10-11,가양우성,03월 14일,84.87,8,1990,53500,630.375868976081,614,1
54330,54330,11500,가양동,2017-10-12,가양6단지,1485,58.65,5,1992,46500,792.838874680307,614,1
54331,54331,11500,가양동,2017-10-12,가양강나루현대,448-1,84.98,7,1999,55900,657.8018357260531,614,1
54332,54332,11500,가양동,2017-10-13,가양2단지(성지),1461,34.44,9,1992,25000,725.9001161440186,614,1
54333,54333,11500,가양동,2017-10-13,강변,1475,34.44,11,1992,29950,869.6283391405343,614,1
54334,54334,11500,가양동,2017-10-13,가양2단지(성지),1461,39.6,1,1992,25900,654.040404040404,614,1
54335,54335,11500,가양동,2017-10-13,가양우성,03월 14일,84.85,10,1990,53000,624.6317030053035,614,1
54336,54336,11500,가양동,2017-10-14,강변,1475,39.6,12,1992,33300,840.9090909090909,614,1
54337,54337,11500,가양동,2017-10-14,가양우성,03월 14일,75.48,1,1990,48200,638.579756226815,614,1
54338,54338,11500,가양동,2017-10-14,가양6단지,1485,49.5,7,1992,42300,854.5454545454545,614,1
54339,54339,11500,가양동,2017-10-14,가양6단지,1485,39.6,3,1992,32000,808.0808080808081,614,1
54340,54340,11500,가양동,2017-10-14,가양우성,03월 14일,84.85,8,1990,54000,636.4172068355923,614,1
54341,54341,11500,가양동,2017-10-14,가양2단지(성지),1461,49.65,13,1992,39300,791.5407854984894,614,1
54342,54342,11500,가양동,2017-10-14,강변,1475,39.6,13,1992,33000,833.3333333333333,614,1
54385,54385,11500,내발산동,2017-10-09,우장산월드메르디앙,734,84.4476,5,2005,53300,631.1606250503271,614,1
54386,54386,11500,내발산동,2017-10-09,우장산힐스테이트,657,59.98,4,2005,63900,1065.355118372791,614,1
54387,54387,11500,내발산동,2017-10-09,천우네오젠(693),693,139.08,3,2006,49000,352.3152142651711,614,1
54388,54388,11500,내발산동,2017-10-10,마곡수명산파크1단지,742,84.53,8,2007,64000,757.1276469892346,614,1
54389,54389,11500,내발산동,2017-10-11,수산오성,721-3,84.94,1,2002,39500,465.0341417471156,614,1
54390,54390,11500,내발산동,2017-10-11,우장산힐스테이트,657,84.98,10,2005,83300,980.2306425041186,614,1
54391,54391,11500,내발산동,2017-10-12,우장산힐스테이트,657,101.87,2,2005,84900,833.4151369392363,614,1
