,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49091,49091,11560,당산동1가,2020-10-22,코오롱,09월 01일,68.88,11,1996,65000,943.6701509872242,772,1
49102,49102,11560,당산동3가,2020-10-19,한양,02월 06일,84.93,5,1986,96000,1130.342635111268,772,1
49103,49103,11560,당산동3가,2020-10-24,당산계룡리슈빌3단지,565,49.993,2,2014,73500,1470.2058288160342,772,1
49108,49108,11560,당산동4가,2020-10-19,현대3,88,84.93,5,1988,107000,1259.8610620511008,772,1
49115,49115,11560,당산동5가,2020-10-19,반도보라빌,41,84.58,9,2002,95000,1123.1969732797352,772,1
49116,49116,11560,당산동5가,2020-10-20,효성1,12,59.85,8,1999,103400,1727.6524644945698,772,1
49117,49117,11560,당산동5가,2020-10-21,삼성래미안,42,84.94,14,2003,139300,1639.9811631740051,772,1
49118,49118,11560,당산동5가,2020-10-24,효성1,12,59.85,2,1999,96000,1604.0100250626565,772,1
49122,49122,11560,당산동6가,2020-10-24,유탑유블레스,336-4,13.3867,5,2012,13500,1008.4636243435649,772,1
49137,49137,11560,대림동,2020-10-20,현대3,608-1,59.83,5,1997,78200,1307.0366037105132,772,1
49138,49138,11560,대림동,2020-10-20,G밸리소홈,1101-7,16.1,10,2018,15000,931.6770186335403,772,1
49139,49139,11560,대림동,2020-10-22,쌍용플래티넘S,717,18.24,7,2013,10900,597.5877192982457,772,1
49140,49140,11560,대림동,2020-10-22,현대1,785-1,84.75,17,1992,75000,884.9557522123894,772,1
49141,49141,11560,대림동,2020-10-24,현대3,608-1,63.48,14,1997,79300,1249.212350346566,772,1
49142,49142,11560,대림동,2020-10-24,현대3,608-1,59.83,21,1997,79200,1323.750626775865,772,1
49154,49154,11560,문래동3가,2020-10-22,문래힐스테이트,94,119.47,12,2003,140000,1171.8423035071567,772,1
49155,49155,11560,문래동3가,2020-10-24,문래자이,54,84.98,6,2001,131000,1541.5391856907506,772,1
49159,49159,11560,문래동4가,2020-10-22,리버뷰신안인스빌1단지,67,84.995,16,2008,87000,1023.5896229189951,772,1
49160,49160,11560,문래동5가,2020-10-24,진주,22,83.72,9,1984,91000,1086.9565217391305,772,1
