,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10318,10318,11215,광장동,2013-11-25,현대3,484,84.97,4,1990,55000,647.2872778627751,412,1
10319,10319,11215,광장동,2013-11-25,현대3,484,84.97,2,1990,54500,641.4028480640226,412,1
10320,10320,11215,광장동,2013-11-26,광장현대9단지,576,59.97,11,1999,42950,716.1914290478572,412,1
10321,10321,11215,광장동,2013-11-27,광장현대9단지,576,59.97,5,1999,44400,740.3701850925463,412,1
10322,10322,11215,광장동,2013-11-28,청구,566,59.95,7,1996,36000,600.5004170141784,412,1
10323,10323,11215,광장동,2013-11-28,극동2,218-1,84.55,5,1989,54000,638.675340035482,412,1
10324,10324,11215,광장동,2013-11-30,광장자이,581,125.89,6,2008,104000,826.1180395583445,412,1
10350,10350,11215,구의동,2013-11-25,구의현대6단지,610,84.92,11,1994,50000,588.7894488930758,412,1
10351,10351,11215,구의동,2013-11-25,구의현대6단지,610,84.93,21,1994,55500,653.4793359237018,412,1
10352,10352,11215,구의동,2013-11-26,구의현대2단지,611,84.91,17,1996,55250,650.6889647862442,412,1
10353,10353,11215,구의동,2013-11-28,구의현대2단지,611,84.91,4,1996,50500,594.7473795783771,412,1
10354,10354,11215,구의동,2013-11-29,현대프라임,631-1,84.99,25,1997,58900,693.0227085539476,412,1
10355,10355,11215,구의동,2013-11-29,구의동현진에버빌,660,84.99700000000001,6,2006,48000,564.7258138522535,412,1
10356,10356,11215,구의동,2013-11-30,구의현대2단지,611,84.86,14,1996,55250,651.0723544661796,412,1
10378,10378,11215,자양동,2013-11-26,자양삼성,787,84.96,20,1999,54500,641.4783427495292,412,1
10379,10379,11215,자양동,2013-11-27,이튼타워리버1차,510-5,84.59,12,2006,61800,730.5828112069985,412,1
10380,10380,11215,자양동,2013-11-27,우성3,516,84.91,10,1989,53500,630.0789070780827,412,1
10381,10381,11215,자양동,2013-11-27,구의역현대하이엘,779-11,59.4,16,2005,33800,569.023569023569,412,1
10382,10382,11215,자양동,2013-11-27,현대3,670,84.9,17,1996,43000,506.47820965842163,412,1
10383,10383,11215,자양동,2013-11-28,우성1,579,79.75,9,1988,43500,545.4545454545455,412,1
10384,10384,11215,자양동,2013-11-28,더샵스타시티,227-7,100.32,44,2007,80000,797.4481658692185,412,1
10385,10385,11215,자양동,2013-11-29,경남,641,114.97,19,1999,51000,443.5939810385318,412,1
10386,10386,11215,자양동,2013-11-30,자양9차현대홈타운,790,82.56,14,2002,55000,666.1821705426356,412,1
10387,10387,11215,자양동,2013-11-30,우성1,579,79.75,5,1988,43000,539.1849529780565,412,1
10390,10390,11215,중곡동,2013-11-25,중곡2단지,190-26,55.87,5,1976,20750,371.39788795417934,412,1
