,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13794,13794,11215,광장동,2015-08-18,현대3,484,59.67,12,1990,46400,777.6101893748952,502,1
13795,13795,11215,광장동,2015-08-18,청구,566,84.86,22,1996,63500,748.2913033231205,502,1
13796,13796,11215,광장동,2015-08-19,광장힐스테이트,582,84.96,23,2012,97000,1141.7137476459511,502,1
13797,13797,11215,광장동,2015-08-19,현대파크빌,577,59.76,22,2000,56700,948.7951807228916,502,1
13798,13798,11215,광장동,2015-08-20,현대5,554-7,84.53,9,1989,68950,815.6867384360582,502,1
13799,13799,11215,광장동,2015-08-21,신동아파밀리에,250,84.69,8,2007,60000,708.4661707403471,502,1
13800,13800,11215,광장동,2015-08-21,현대5,554-7,84.56,18,1989,73000,863.2923368022706,502,1
13801,13801,11215,광장동,2015-08-22,광나루현대,567,84.92,10,1996,53000,624.1168158266604,502,1
13819,13819,11215,구의동,2015-08-17,현대프라임,631-1,183.87,27,1997,95000,516.6693859792244,502,1
13820,13820,11215,구의동,2015-08-17,아차산휴먼시아,663,84.68,1,2010,52300,617.619272555503,502,1
13821,13821,11215,구의동,2015-08-18,아크로리버,589-10,150.6416,22,2004,83000,550.976622659345,502,1
13822,13822,11215,구의동,2015-08-20,현대프라임,631-1,84.99,24,1997,60000,705.965407695023,502,1
13834,13834,11215,군자동,2015-08-16,에피소드1,355-5,17.81,2,2014,21000,1179.1128579449748,502,1
13835,13835,11215,군자동,2015-08-17,호동,343-12,82.34,3,2002,38500,467.5734758319164,502,1
13836,13836,11215,군자동,2015-08-19,일성파크,99,79.28,21,1996,41500,523.4611503531786,502,1
13876,13876,11215,자양동,2015-08-16,현대3,670,84.9,20,1996,59800,704.3580683156655,502,1
13877,13877,11215,자양동,2015-08-17,한양,695,108.35,6,1983,63000,581.449007844947,502,1
13878,13878,11215,자양동,2015-08-17,한라,762,84.6,4,1996,48800,576.8321513002364,502,1
13879,13879,11215,자양동,2015-08-17,한영해시안,858,65.34,1,2015,41698,638.1695745332108,502,1
13880,13880,11215,자양동,2015-08-17,자양삼성,787,59.76,1,1999,39000,652.6104417670683,502,1
13881,13881,11215,자양동,2015-08-17,한양,695,157.87,11,1983,89500,566.9221511370115,502,1
13882,13882,11215,자양동,2015-08-19,현대3,670,84.9,5,1996,51000,600.7067137809187,502,1
13883,13883,11215,자양동,2015-08-19,한강우성,Jan-87,84.72,22,1993,59000,696.4117091595846,502,1
13884,13884,11215,자양동,2015-08-19,우성6,515-1,84.72,5,1992,53000,625.590179414542,502,1
13885,13885,11215,자양동,2015-08-19,한강우성,Jan-87,84.72,7,1993,51500,607.8847969782814,502,1
13886,13886,11215,자양동,2015-08-20,한강아남,830,59.87,2,1995,37900,633.0382495406715,502,1
13887,13887,11215,자양동,2015-08-20,자양7차현대홈타운,788,84.7,3,2001,58000,684.7697756788666,502,1
13888,13888,11215,자양동,2015-08-21,우성3,516,51.39,7,1989,43800,852.3058960887332,502,1
13889,13889,11215,자양동,2015-08-22,이튼타워리버5차,856,84.92,17,2009,74500,877.2962788506829,502,1
13890,13890,11215,자양동,2015-08-22,경남아너스빌,666-28,84.86,13,1997,46500,547.9613481027575,502,1
13891,13891,11215,자양동,2015-08-22,자양현대6,786,84.97,2,1999,53000,623.7495586677651,502,1
13892,13892,11215,자양동,2015-08-22,우방리버파크,793,84.99,25,2003,64900,763.6192493234498,502,1
13893,13893,11215,자양동,2015-08-22,자양8차현대홈타운,789,80.47,6,2002,63000,782.9004597986827,502,1
13914,13914,11215,중곡동,2015-08-17,욱현하이브Ⅲ,699,17.71,3,2012,15000,846.979107848673,502,1
13915,13915,11215,중곡동,2015-08-22,에스케이,292,84.6,3,1999,42300,500.00000000000006,502,1
13922,13922,11215,화양동,2015-08-22,화양현대,234,59.99,9,1999,37000,616.7694615769294,502,1
