,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
711,711,11290,길음동,2006-04-03,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,26500,441.74029004834136,13,1
712,712,11290,길음동,2006-04-03,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,51700,450.03481894150417,13,1
713,713,11290,길음동,2006-04-03,신안파크,635-168,79.87,13,1988,16200,202.82959809690746,13,1
714,714,11290,길음동,2006-04-04,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,38500,453.15442561205276,13,1
715,715,11290,길음동,2006-04-05,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,53000,461.35097493036216,13,1
716,716,11290,길음동,2006-04-05,길음동동부센트레빌(1278-0),1278,114.912,4,2003,37500,326.33667502088554,13,1
717,717,11290,길음동,2006-04-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,18700,311.67705590186335,13,1
718,718,11290,길음동,2006-04-05,길음뉴타운1단지(래미안길음1차),1279,84.96,2,2003,34500,406.07344632768365,13,1
719,719,11290,길음동,2006-04-06,길음동동부센트레빌(1278-0),1278,84.844,7,2003,27500,324.12427514025745,13,1
720,720,11290,길음동,2006-04-08,길음뉴타운2단지푸르지오,1280,84.97,17,2005,35500,417.79451571142755,13,1
759,759,11290,돈암동,2006-04-03,돈암동삼성,01월 15일,84.59,23,1999,27000,319.18666509043624,13,1
760,760,11290,돈암동,2006-04-03,범양,631,84.92,1,1998,20800,244.93641073951954,13,1
761,761,11290,돈암동,2006-04-03,한신,609-1,113.67,8,1998,36400,320.2252133368523,13,1
762,762,11290,돈암동,2006-04-03,한신,609-1,68.13,15,1998,17500,256.8618816967562,13,1
763,763,11290,돈암동,2006-04-04,범양,631,84.92,10,1998,24000,282.6189354686764,13,1
764,764,11290,돈암동,2006-04-04,한신,609-1,132.96,8,1998,51000,383.5740072202166,13,1
765,765,11290,돈암동,2006-04-04,이수브라운스톤돈암,636,59.99,13,2004,25000,416.7361226871145,13,1
766,766,11290,돈암동,2006-04-04,한진(609-1),609-1,59.58,17,1998,14500,243.37025847599867,13,1
767,767,11290,돈암동,2006-04-04,한진(609-1),609-1,113.67,4,1998,34500,303.51016099234624,13,1
