,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7200,7200,11545,가산동,2011-12-28,온누리,774,72.248,4,2007,24500,339.1097331414018,312,1
7201,7201,11545,가산동,2011-12-29,두산,769,59.84,17,1998,26000,434.4919786096256,312,1
7214,7214,11545,독산동,2011-12-27,독산주공14단지,1088,44.94,14,1990,14500,322.65242545616377,312,1
7215,7215,11545,독산동,2011-12-27,독산현대,293-10,83.73,8,1999,32500,388.1523946016959,312,1
7216,7216,11545,독산동,2011-12-28,진도3차아파트,1136,59.34,12,1999,23000,387.5968992248062,312,1
7217,7217,11545,독산동,2011-12-28,독산동한양수자인,1144,68.161,6,2011,32000,469.476680213025,312,1
7218,7218,11545,독산동,2011-12-28,독산동한양수자인,1144,67.824,1,2011,31000,457.06534560037744,312,1
7219,7219,11545,독산동,2011-12-29,금천현대,711-2,59.82,21,2002,22000,367.76997659645605,312,1
7246,7246,11545,시흥동,2011-12-26,관악산벽산타운5,1013,59.34,3,2004,22000,370.74486012807546,312,1
7247,7247,11545,시흥동,2011-12-27,벽산,1010,59.94,20,2000,20000,333.66700033366703,312,1
7248,7248,11545,시흥동,2011-12-27,관악산벽산타운5,1013,84.97,7,2004,29700,349.53513004589854,312,1
7249,7249,11545,시흥동,2011-12-27,관악산벽산타운5,1013,84.97,4,2004,29500,347.1813581263976,312,1
7250,7250,11545,시흥동,2011-12-27,남서울건영2,384-12,61.23,7,1989,21000,342.96913277805,312,1
7251,7251,11545,시흥동,2011-12-28,백운한비치Ⅱ,1018,59.213,11,2008,23500,396.8723084457805,312,1
7252,7252,11545,시흥동,2011-12-28,관악산벽산타운5,1013,84.97,17,2004,30500,358.95021772390254,312,1
7253,7253,11545,시흥동,2011-12-28,럭키남서울아파트,1002-1,62.15,8,1981,27000,434.4328238133548,312,1
7254,7254,11545,시흥동,2011-12-28,관악산벽산타운5,1013,84.97,11,2004,31000,364.8346475226551,312,1
7255,7255,11545,시흥동,2011-12-29,벽산,1010,84.99,2,2000,27000,317.68443346276035,312,1
