,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16518,16518,11380,갈현동,2014-04-06,현재트윈빌,542-1,116.32,9,2001,35400,304.33287482806054,431,1
16519,16519,11380,갈현동,2014-04-09,갈현동현대,537,59.25,1,1997,20700,349.36708860759495,431,1
16526,16526,11380,구산동,2014-04-06,경남아너스빌,224,84.69,5,2004,29000,342.42531585783445,431,1
16527,16527,11380,구산동,2014-04-07,구산그린빌,226,59.76,8,2009,23200,388.2195448460509,431,1
16528,16528,11380,구산동,2014-04-07,브라운스톤구산,159-10,84.89,2,2006,31500,371.06844151254563,431,1
16529,16529,11380,구산동,2014-04-11,대림e-편한세상2,546,110.415,15,2004,38300,346.87316034959014,431,1
16534,16534,11380,녹번동,2014-04-08,녹번JR아파트,280-1,84.92299999999999,6,2002,35400,416.8482036668512,431,1
16535,16535,11380,녹번동,2014-04-08,녹번JR아파트,280-1,59.86600000000001,9,2002,25550,426.7864898272809,431,1
16540,16540,11380,대조동,2014-04-06,대일아이안(9-25),09월 25일,52.275,11,2013,29300,560.4973696795792,431,1
16541,16541,11380,대조동,2014-04-08,YS홈타운,186-44,13.89,7,2013,9450,680.3455723542116,431,1
16558,16558,11380,불광동,2014-04-07,북한산현대힐스테이트3차아파트,641,84.96,1,2010,39000,459.0395480225989,431,1
16559,16559,11380,불광동,2014-04-07,현대아파트,171-61,144.39,5,1993,32000,221.62199598310136,431,1
16560,16560,11380,불광동,2014-04-08,북한산현대힐스테이트3차아파트,641,59.99,13,2010,36450,607.6012668778129,431,1
16561,16561,11380,불광동,2014-04-08,명남뉴타운,16-142,82.88,5,2003,24900,300.4343629343629,431,1
16562,16562,11380,불광동,2014-04-10,대호프라자 아파트,631-1,84.64,9,2000,32000,378.0718336483932,431,1
16563,16563,11380,불광동,2014-04-10,북한산래미안아파트(1단지),638,59.9932,4,2010,38400,640.0725415547095,431,1
16564,16564,11380,불광동,2014-04-11,북한산현대힐스테이트3차아파트,641,84.96,13,2010,45750,538.4887005649717,431,1
16565,16565,11380,불광동,2014-04-11,북한산힐스테이트1차아파트,635,59.817,6,2009,35000,585.1179430596653,431,1
16566,16566,11380,불광동,2014-04-12,북한산 힐스테이트7차,643,84.99,11,2011,51500,605.9536416048948,431,1
16598,16598,11380,수색동,2014-04-07,진흥엣세벨,416-1,78.2853,5,2003,35000,447.08265791917506,431,1
16607,16607,11380,신사동,2014-04-06,은평신사두산위브,370,84.958,7,2006,37000,435.50931048282683,431,1
16608,16608,11380,신사동,2014-04-07,이랜드 타운아파트,367,84.9287,6,2004,32500,382.67393707898503,431,1
16609,16609,11380,신사동,2014-04-08,라이프미성,140-1,83.27,10,1987,27900,335.054641527561,431,1
16610,16610,11380,신사동,2014-04-08,청운제일(362-0),362,82.46,2,2002,23000,278.92311423720594,431,1
16611,16611,11380,신사동,2014-04-11,신사성원,360,84.96,4,2000,30000,353.1073446327684,431,1
16612,16612,11380,신사동,2014-04-11,선정(35-2),Feb-35,73.43,8,2006,26500,360.88792046847334,431,1
16624,16624,11380,역촌동,2014-04-09,센타폴리스,Dec-85,84.97,4,2004,37800,444.8628927856891,431,1
16625,16625,11380,역촌동,2014-04-09,부호(101동),Apr-58,84.24,6,2004,31000,367.9962013295347,431,1
16626,16626,11380,역촌동,2014-04-10,아그네스풍림아이원,Jun-31,88.01,4,2009,38500,437.45028973980226,431,1
16627,16627,11380,역촌동,2014-04-12,만민하늘애2차,Jul-42,83.99,13,2008,39000,464.34099297535425,431,1
16645,16645,11380,응암동,2014-04-08,백련산힐스테이트1차,759,114.9,6,2011,58822,511.94081810269796,431,1
16646,16646,11380,응암동,2014-04-09,경남,714,84.9,15,1995,28700,338.04475853945814,431,1
16647,16647,11380,응암동,2014-04-11,우성,694-1,115.67,15,1988,30600,264.5456903259272,431,1
16648,16648,11380,응암동,2014-04-12,해태드림타운,738,59.18,9,1997,25000,422.44001351808043,431,1
16649,16649,11380,응암동,2014-04-12,응암동금호,739,59.82,4,1998,27800,464.7275158809763,431,1
16663,16663,11380,증산동,2014-04-12,DMC우방,244,59.91,11,2000,26000,433.9843097980304,431,1
16675,16675,11380,진관동,2014-04-06,은평뉴타운 우물골(두산위브7단지),84,134.43,2,2010,66000,490.96183887525103,431,1
16676,16676,11380,진관동,2014-04-07,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,1,2010,59900,587.4276748063156,431,1
16677,16677,11380,진관동,2014-04-08,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,4,2009,35800,600.3689418078148,431,1
16678,16678,11380,진관동,2014-04-10,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,6,2010,54500,534.8380765456329,431,1
16679,16679,11380,진관동,2014-04-11,은평뉴타운상림마을(현대아이파크B-14),10,134.91,10,2008,69250,513.3051664072344,431,1
16680,16680,11380,진관동,2014-04-11,은평뉴타운 우물골(두산위브5단지),83,59.37,3,2009,37000,623.2103756105778,431,1
16681,16681,11380,진관동,2014-04-12,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,11,2008,57000,560.9684086211987,431,1
16682,16682,11380,진관동,2014-04-12,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,7,2008,46000,542.1970768505422,431,1
