,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2325,2325,11320,도봉동,2006-08-20,한신,01월 30일,84.94,12,1995,19000,223.68730868848598,33,1
2326,2326,11320,도봉동,2006-08-20,서원,641,39.85,9,1996,8800,220.82810539523211,33,1
2327,2327,11320,도봉동,2006-08-22,삼환도봉,87,73.89,4,1987,18000,243.605359317905,33,1
2328,2328,11320,도봉동,2006-08-23,서원,641,49.77,14,1996,10700,214.98894916616433,33,1
2329,2329,11320,도봉동,2006-08-23,도봉파크빌3,644,84.155,6,2002,25000,297.0708811122334,33,1
2330,2330,11320,도봉동,2006-08-24,중흥에스-클래스,Dec-51,84.95100000000001,10,2004,24000,282.51580322774305,33,1
2331,2331,11320,도봉동,2006-08-25,극동,Jan-81,84.83,3,1991,17100,201.57962984793116,33,1
2412,2412,11320,방학동,2006-08-21,신동아아파트1,271-1,43.35,6,1988,7350,169.5501730103806,33,1
2413,2413,11320,방학동,2006-08-21,벽산아파트1,275,63.38,3,1991,11350,179.0785736825497,33,1
2414,2414,11320,방학동,2006-08-21,신동아아파트2,531,84.82,14,1992,18300,215.75100212214102,33,1
2415,2415,11320,방학동,2006-08-21,한화/성원아파트,731,59.88,1,1996,10500,175.3507014028056,33,1
2416,2416,11320,방학동,2006-08-22,대상타운현대아파트,720-1,84.78,13,2001,31850,375.67822599669734,33,1
2417,2417,11320,방학동,2006-08-22,우성아파트1,507,72.06,8,1992,14750,204.69053566472382,33,1
2418,2418,11320,방학동,2006-08-22,신동아아파트1,271-1,84.87,10,1986,18850,222.10439495699305,33,1
2419,2419,11320,방학동,2006-08-22,우성아파트1,507,83.85,11,1992,16050,191.41323792486585,33,1
2420,2420,11320,방학동,2006-08-22,신동아아파트1,271-1,62.22,4,1990,11000,176.79202828672453,33,1
2421,2421,11320,방학동,2006-08-22,벽산아파트1,275,63.38,4,1991,12900,203.53423792994636,33,1
2422,2422,11320,방학동,2006-08-23,신동아아파트1,271-1,70.62,8,1987,13200,186.91588785046727,33,1
2423,2423,11320,방학동,2006-08-23,신동아아파트1,271-1,53.16,12,1989,9000,169.30022573363433,33,1
2424,2424,11320,방학동,2006-08-23,신동아아파트1,271-1,43.35,3,1988,7000,161.47635524798153,33,1
2425,2425,11320,방학동,2006-08-24,대상타운현대아파트,720-1,133.97,20,2001,62000,462.7901769052773,33,1
2426,2426,11320,방학동,2006-08-24,효성하이타운아파트,739,84.87,2,2002,18800,221.51525863084717,33,1
