,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17638,17638,11530,개봉동,2010-11-29,한마을,476,59.57,5,1999,28300,475.071344636562,256,1
17639,17639,11530,개봉동,2010-11-29,한마을,476,84.57,19,1999,41000,484.80548657916523,256,1
17640,17640,11530,개봉동,2010-11-30,한마을,476,59.57,23,1999,29000,486.82222595266074,256,1
17641,17641,11530,개봉동,2010-11-30,우성,469,73.22,11,1995,22000,300.4643540016389,256,1
17642,17642,11530,개봉동,2010-11-30,한진,478,84.96,1,2000,28400,334.27495291902073,256,1
17753,17753,11530,구로동,2010-11-29,구로현대,1256,56.49,8,1992,25200,446.09665427509293,256,1
17754,17754,11530,구로동,2010-11-29,한스타워,May-46,84.91,23,1996,28000,329.76092333058534,256,1
17755,17755,11530,구로동,2010-11-29,현대파크빌,108,138.358,17,1999,48000,346.92609028751497,256,1
17756,17756,11530,구로동,2010-11-29,구로두산,1265,63.33,4,1998,30500,481.6042949628928,256,1
17757,17757,11530,구로동,2010-11-29,현대,74-30,61.77,2,1988,20000,323.78177108628785,256,1
17758,17758,11530,구로동,2010-11-29,순영웰라이빌2차,Feb-97,64.45,22,2005,25000,387.89759503491075,256,1
17759,17759,11530,구로동,2010-11-29,중앙하이츠,685-124,59.99,4,1987,23500,391.7319553258876,256,1
17760,17760,11530,구로동,2010-11-29,구로두산,1265,84.9,6,1998,38000,447.585394581861,256,1
17761,17761,11530,구로동,2010-11-30,구일우성,1259,84.49,13,1998,36500,432.0037874304652,256,1
17762,17762,11530,구로동,2010-11-30,한신,642-9,35.277,1,1988,12900,365.67735351645547,256,1
17763,17763,11530,구로동,2010-11-30,구일우성,1259,84.49,14,1998,32000,378.7430465143804,256,1
17803,17803,11530,신도림동,2010-11-29,대림1,642,59.88,18,1999,30900,516.0320641282565,256,1
17818,17818,11530,오류동,2010-11-29,한신플러스타운,341,114.78,1,2002,36500,317.99965150723125,256,1
17819,17819,11530,오류동,2010-11-29,이좋은집,Jan-46,36.69,12,2005,12800,348.86890160806763,256,1
17820,17820,11530,오류동,2010-11-30,동선,345,58.2159,7,2004,21500,369.31491224905915,256,1
17821,17821,11530,오류동,2010-11-30,오류동금호어울림,347,59.98,1,2006,26250,437.6458819606536,256,1
17823,17823,11530,개봉동,2010-12-01,두산,472,59.69,8,1997,22000,368.57094990785725,256,1
17824,17824,11530,개봉동,2010-12-02,한마을,476,59.57,7,1999,29550,496.0550612724526,256,1
17825,17825,11530,개봉동,2010-12-02,한마을,476,59.57,11,1999,28900,485.14352862178947,256,1
17826,17826,11530,개봉동,2010-12-04,한마을,476,59.57,23,1999,28500,478.4287392983045,256,1
17827,17827,11530,개봉동,2010-12-04,영화,475,84.96,3,1998,34000,400.1883239171375,256,1
17828,17828,11530,개봉동,2010-12-04,현대,481,84.96,19,2001,37600,442.56120527306973,256,1
17864,17864,11530,고척동,2010-12-01,산업인,Sep-57,47.27,2,1976,14000,296.17093293843874,256,1
17865,17865,11530,고척동,2010-12-01,대우,296,59.97,3,1999,23800,396.8650992162748,256,1
17866,17866,11530,고척동,2010-12-01,대우,296,59.96,4,1999,24300,405.27018012008006,256,1
17867,17867,11530,고척동,2010-12-02,동아한신,327,59.84,5,2000,26900,449.5320855614973,256,1
17868,17868,11530,고척동,2010-12-02,삼환로즈빌,336,59.998000000000005,14,2004,35000,583.3527784259475,256,1
17869,17869,11530,고척동,2010-12-04,청구,326,59.94,5,1999,24000,400.40040040040043,256,1
17894,17894,11530,구로동,2010-12-01,신도림태영타운,1267,59.88,12,2000,36500,609.5524382097528,256,1
17895,17895,11530,구로동,2010-12-01,신도림현대,560,80.01,4,1994,36500,456.1929758780152,256,1
17896,17896,11530,구로동,2010-12-01,순영웰라이빌2차,Feb-97,64.45,11,2005,25000,387.89759503491075,256,1
17897,17897,11530,구로동,2010-12-01,신도림롯데아파트,1263,84.93,10,1999,42500,500.4121040857176,256,1
17898,17898,11530,구로동,2010-12-02,한일유앤아이,1281,84.962,2,2006,31250,367.8114921965114,256,1
17899,17899,11530,구로동,2010-12-02,주공1,685-222,84.87,7,1986,38000,447.7436078708613,256,1
17900,17900,11530,구로동,2010-12-02,장수(796-60),796-60,59.13,1,1997,15000,253.67833587011668,256,1
17901,17901,11530,구로동,2010-12-02,신도림롯데아파트,1263,59.96,2,1999,28800,480.3202134756504,256,1
17902,17902,11530,구로동,2010-12-03,주공1,685-222,73.68,15,1986,30900,419.38110749185665,256,1
17903,17903,11530,구로동,2010-12-03,한일유앤아이,1281,84.962,8,2006,30800,362.51500670888163,256,1
17904,17904,11530,구로동,2010-12-03,구로두산,1265,51.84,23,1998,25500,491.8981481481481,256,1
17905,17905,11530,구로동,2010-12-03,우민늘푸른,1279,84.70200000000001,2,2004,26500,312.86156171046724,256,1
17906,17906,11530,구로동,2010-12-04,삼성래미안,256-1,78.665,10,2004,44000,559.3338841924617,256,1
17907,17907,11530,구로동,2010-12-04,삼성래미안,256-1,58.136,1,2004,32900,565.9144075959819,256,1
17908,17908,11530,구로동,2010-12-04,현대연예인,685-70,84.91,9,1989,31000,365.0924508302909,256,1
17909,17909,11530,구로동,2010-12-04,새솔금호,108-2,59.9,15,1996,23200,387.3121869782972,256,1
17910,17910,11530,구로동,2010-12-04,구로두산위브,1278,57.1,13,2006,34700,607.7057793345009,256,1
17911,17911,11530,구로동,2010-12-04,삼성래미안,256-1,78.665,1,2004,41000,521.1974829975211,256,1
18010,18010,11530,신도림동,2010-12-01,대림1,642,59.9,8,1999,33600,560.9348914858097,256,1
18011,18011,11530,신도림동,2010-12-01,동아3,645,60.0,4,2000,37600,626.6666666666666,256,1
18012,18012,11530,신도림동,2010-12-02,동아3,645,84.99,9,2000,54900,645.958348040946,256,1
18013,18013,11530,신도림동,2010-12-02,동아1,643,59.978,20,1999,34750,579.3791056720797,256,1
18014,18014,11530,신도림동,2010-12-04,대림1,642,59.9,15,1999,33350,556.7612687813022,256,1
18045,18045,11530,오류동,2010-12-03,삼천리,340,59.73,5,1998,24900,416.8759417378202,256,1
18046,18046,11530,오류동,2010-12-04,오류동금호어울림,347,59.98,3,2006,27800,463.4878292764255,256,1
18071,18071,11530,온수동,2010-12-02,아이에스빌리브,141,74.48,3,2010,27000,362.5134264232008,256,1
18072,18072,11530,온수동,2010-12-03,아이에스빌리브,141,74.48,4,2010,27000,362.5134264232008,256,1
18073,18073,11530,온수동,2010-12-03,아이에스빌리브,141,74.48,7,2010,27500,369.22663802363047,256,1
