,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3739,3739,11110,명륜2가,2013-10-10,아남1,4,84.9,7,1995,56000,659.5995288574793,405,1
3744,3744,11110,무악동,2013-10-07,현대,82,114.9,9,2000,57990,504.69973890339423,405,1
3759,3759,11110,숭인동,2013-10-09,종로센트레빌,02월 01일,59.92,1,2008,36500,609.1455273698264,405,1
3760,3760,11110,숭인동,2013-10-10,익성씨티하임,1392,15.76,13,2013,11000,697.9695431472081,405,1
3761,3761,11110,숭인동,2013-10-10,익성씨티하임,1392,14.48,14,2013,11000,759.6685082872928,405,1
3762,3762,11110,숭인동,2013-10-11,종로청계힐스테이트,766,59.9426,11,2009,40000,667.3050551694455,405,1
3775,3775,11110,신영동,2013-10-07,대아파크빌,254,59.22,3,1998,24500,413.7115839243499,405,1
3777,3777,11110,익선동,2013-10-07,현대뜨레비앙,55,45.5,5,2003,19000,417.5824175824176,405,1
3787,3787,11110,창신동,2013-10-08,두산,232,59.95,8,1999,35700,595.4962468723936,405,1
3788,3788,11110,창신동,2013-10-12,창신쌍용2,703,106.62,4,1993,36800,345.15100356405924,405,1
3789,3789,11110,창신동,2013-10-12,브라운스톤창신,23-76,84.67,5,2006,41700,492.500295263966,405,1
3801,3801,11110,청운동,2013-10-07,청운현대,56-45,84.51,4,2000,63000,745.4739084132054,405,1
3802,3802,11110,평창동,2013-10-09,롯데캐슬 로잔,108,238.858,2,2009,143000,598.68206214571,405,1
3804,3804,11110,필운동,2013-10-11,두레엘리시안,174-1,84.74,2,2007,57500,678.5461411375974,405,1
