,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56289,56289,11320,도봉동,2020-12-06,래미안도봉,655,84.55,1,2005,67000,792.4305144884684,779,1
56290,56290,11320,도봉동,2020-12-08,럭키,595,84.86,12,1992,54000,636.3422106999765,779,1
56291,56291,11320,도봉동,2020-12-09,우영,556-18,117.02,5,2004,48000,410.18629294137753,779,1
56292,56292,11320,도봉동,2020-12-09,한신,01월 30일,84.94,12,1995,61500,724.0404991758888,779,1
56293,56293,11320,도봉동,2020-12-10,래미안도봉,655,84.55,10,2005,66000,780.6031933767002,779,1
56294,56294,11320,도봉동,2020-12-10,럭키,595,84.86,8,1992,59500,701.1548432712704,779,1
56295,56295,11320,도봉동,2020-12-11,서울가든,555,75.33,9,1987,41000,544.271870436745,779,1
56296,56296,11320,도봉동,2020-12-11,서원,641,49.77,12,1996,37900,761.5029134016476,779,1
56297,56297,11320,도봉동,2020-12-11,한신,01월 30일,84.94,1,1995,54000,635.7428773251708,779,1
56298,56298,11320,도봉동,2020-12-11,서원,641,49.77,10,1996,35800,719.3088205746433,779,1
56336,56336,11320,방학동,2020-12-06,벽산아파트1,275,63.38,2,1991,40000,631.1139160618492,779,1
56337,56337,11320,방학동,2020-12-06,방학E.S.A1아파트,718-7,124.66,9,2003,74000,593.6146317984919,779,1
56338,56338,11320,방학동,2020-12-07,대원그린아파트,444-31,46.86,4,1987,27000,576.1843790012804,779,1
56339,56339,11320,방학동,2020-12-07,극동아파트,730,84.935,4,1993,43700,514.511096721022,779,1
56340,56340,11320,방학동,2020-12-07,신동아아파트1,271-1,43.35,4,1988,29500,680.5074971164936,779,1
56341,56341,11320,방학동,2020-12-07,청구아파트,734,70.69,6,1995,47700,674.777196208799,779,1
56342,56342,11320,방학동,2020-12-07,대상타운현대아파트,720-1,60.0,13,2001,70000,1166.6666666666667,779,1
56343,56343,11320,방학동,2020-12-07,성원아파트,735,59.94,11,1996,42800,714.0473807140474,779,1
56344,56344,11320,방학동,2020-12-08,청구아파트,734,84.97,3,1995,56500,664.9405672590326,779,1
56345,56345,11320,방학동,2020-12-08,신동아아파트1,271-1,43.35,13,1988,29500,680.5074971164936,779,1
56346,56346,11320,방학동,2020-12-08,신동아아파트1,271-1,53.16,7,1988,37000,696.0120391271633,779,1
56347,56347,11320,방학동,2020-12-09,청구아파트,734,70.69,5,1995,47000,664.8748054887537,779,1
56348,56348,11320,방학동,2020-12-09,삼익세라믹아파트,274,42.93,1,1988,28700,668.5301653855113,779,1
56349,56349,11320,방학동,2020-12-10,우성아파트1,507,72.06,8,1992,47900,664.7238412434083,779,1
56350,56350,11320,방학동,2020-12-10,신동아아파트1,271-1,53.16,8,1989,37500,705.4176072234764,779,1
56351,56351,11320,방학동,2020-12-10,부영팰리스,690-3,81.15,3,2002,27500,338.8786198398028,779,1
56352,56352,11320,방학동,2020-12-10,신동아아파트5,738,84.94,6,1998,51500,606.3103367082647,779,1
56353,56353,11320,방학동,2020-12-11,우성아파트1,507,84.69,3,1992,45000,531.3496280552604,779,1
56417,56417,11320,쌍문동,2020-12-07,한양7,158,84.86,9,1993,57600,678.7650247466415,779,1
56418,56418,11320,쌍문동,2020-12-07,현대1,54,70.3,13,1990,50700,721.1948790896159,779,1
56419,56419,11320,쌍문동,2020-12-08,쌍문동삼성래미안,725,59.9899,11,2002,62500,1041.8420434106408,779,1
56420,56420,11320,쌍문동,2020-12-08,삼익세라믹,56,42.93,14,1988,35000,815.280689494526,779,1
56421,56421,11320,쌍문동,2020-12-09,삼익세라믹,56,58.77,14,1988,46800,796.3246554364471,779,1
56422,56422,11320,쌍문동,2020-12-10,한양6,May-59,83.86,2,2002,54000,643.9303601240163,779,1
56423,56423,11320,쌍문동,2020-12-10,동익미라벨,285-5,84.53,1,1987,44000,520.5252573050988,779,1
56424,56424,11320,쌍문동,2020-12-10,경남,73,46.3,7,1988,30800,665.2267818574514,779,1
56425,56425,11320,쌍문동,2020-12-11,스마트빌,96-39,51.95,10,2014,33500,644.8508180943214,779,1
56512,56512,11320,창동,2020-12-07,주공19단지(창동 리버타운),27,68.86,12,1988,86000,1248.9108335753704,779,1
56513,56513,11320,창동,2020-12-07,삼성래미안,45,73.92,13,1992,73000,987.5541125541125,779,1
56514,56514,11320,창동,2020-12-07,주공17단지,38,36.16,2,1989,35000,967.920353982301,779,1
56515,56515,11320,창동,2020-12-07,동아,26,89.45,15,1988,85000,950.2515371716042,779,1
56516,56516,11320,창동,2020-12-07,북한산아이파크5차,825,84.4516,16,2004,89000,1053.8580678163587,779,1
56517,56517,11320,창동,2020-12-07,주공19단지(창동 리버타운),27,84.9,9,1989,90500,1065.959952885748,779,1
56518,56518,11320,창동,2020-12-07,창동신도브래뉴1차,820,84.98899999999999,13,2003,88000,1035.428114226547,779,1
