,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23617,23617,11320,도봉동,2012-09-10,양우내안애,656,84.92,7,2005,28900,340.3203014601978,349,1
23618,23618,11320,도봉동,2012-09-11,한신,01월 30일,84.94,2,1995,25200,296.680009418413,349,1
23619,23619,11320,도봉동,2012-09-11,한신,01월 30일,84.94,6,1995,25100,295.50270779373676,349,1
23620,23620,11320,도봉동,2012-09-11,한신,01월 30일,84.94,7,1995,27000,317.8714386625854,349,1
23621,23621,11320,도봉동,2012-09-12,럭키,595,84.86,15,1992,25500,300.4949328305444,349,1
23622,23622,11320,도봉동,2012-09-14,한신,01월 30일,84.94,1,1995,30000,353.19048740287263,349,1
23643,23643,11320,방학동,2012-09-10,신동아아파트2,531,147.48,14,1992,45000,305.12611879576895,349,1
23644,23644,11320,방학동,2012-09-11,신동아아파트1,271-1,70.62,12,1986,19600,277.5417728688757,349,1
23645,23645,11320,방학동,2012-09-13,벽산아파트2,496,59.581,3,1998,21000,352.4613551299911,349,1
23646,23646,11320,방학동,2012-09-15,신동아아파트1,271-1,126.89,6,1989,40500,319.17408779257624,349,1
23647,23647,11320,방학동,2012-09-15,대상타운현대아파트,720-1,101.4,14,2001,51500,507.8895463510848,349,1
23648,23648,11320,방학동,2012-09-15,신동아아파트1,271-1,84.87,8,1987,23800,280.42889124543416,349,1
23649,23649,11320,방학동,2012-09-15,대상타운현대아파트,720-1,84.78,19,2001,36500,430.5260674687426,349,1
23650,23650,11320,방학동,2012-09-15,우성아파트1,507,72.87,5,1992,24500,336.21517771373675,349,1
23651,23651,11320,방학동,2012-09-15,신동아아파트1,271-1,53.16,13,1988,16200,304.7404063205418,349,1
23685,23685,11320,쌍문동,2012-09-11,한양2,59,76.92,15,1988,23000,299.01196047841916,349,1
23686,23686,11320,쌍문동,2012-09-11,한양3,59,76.92,7,1988,23500,305.51222048881954,349,1
23687,23687,11320,쌍문동,2012-09-11,성원하이츠(C동),567,75.42,5,2006,22400,297.00344736144257,349,1
23688,23688,11320,쌍문동,2012-09-13,한양6,May-59,83.86,5,2002,25500,304.07822561411876,349,1
23689,23689,11320,쌍문동,2012-09-13,삼익세라믹,56,58.77,4,1988,18500,314.78645567466396,349,1
23690,23690,11320,쌍문동,2012-09-13,한양6,May-59,83.86,8,2002,27500,327.92749821130457,349,1
23691,23691,11320,쌍문동,2012-09-15,한양6,May-59,83.86,4,2002,26000,310.0405437634152,349,1
23729,23729,11320,창동,2012-09-10,창동주공18단지,30,45.55,10,1988,16000,351.2623490669594,349,1
23730,23730,11320,창동,2012-09-10,주공17단지,38,36.16,4,1989,12070,333.79424778761063,349,1
23731,23731,11320,창동,2012-09-10,창동현대4차,818,101.9957,2,2003,40500,397.0755629894201,349,1
23732,23732,11320,창동,2012-09-10,창동주공1단지,305,49.94,1,1990,13000,260.3123748498198,349,1
23733,23733,11320,창동,2012-09-11,북한산아이파크5차,825,101.9176,12,2004,45700,448.4014537234001,349,1
23734,23734,11320,창동,2012-09-11,창동2차현대,815,84.50399999999999,17,2001,36900,436.6657199659188,349,1
23735,23735,11320,창동,2012-09-11,동아청솔,808,134.94,15,1997,52000,385.35645472061657,349,1
23736,23736,11320,창동,2012-09-12,삼성래미안,45,84.87,20,1992,31000,365.26452221043945,349,1
23737,23737,11320,창동,2012-09-12,창동주공18단지,30,45.9,6,1988,15500,337.69063180827885,349,1
23738,23738,11320,창동,2012-09-13,주공17단지,38,36.16,14,1989,13300,367.80973451327435,349,1
23739,23739,11320,창동,2012-09-13,창동주공4단지,380,41.3,14,1991,15000,363.19612590799034,349,1
23740,23740,11320,창동,2012-09-14,창동주공2단지,316,36.34,7,1990,15300,421.02366538249856,349,1
23741,23741,11320,창동,2012-09-14,주공19단지(창동 리버타운),27,59.39,14,1989,20500,345.17595554807207,349,1
23742,23742,11320,창동,2012-09-14,대우,804,59.86,4,1995,26000,434.3468092215169,349,1
23743,23743,11320,창동,2012-09-15,북한산한신휴플러스,826,111.2248,4,2007,40700,365.92558494148784,349,1
23744,23744,11320,창동,2012-09-15,주공17단지,38,49.94,15,1989,17700,354.425310372447,349,1
