,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49270,49270,11740,강일동,2017-05-28,고덕리엔파크1단지,707,84.98,14,2011,58500,688.3972699458695,595,1
49271,49271,11740,강일동,2017-05-28,강일리버파크5단지,670,84.83,9,2009,50000,589.4141223623718,595,1
49272,49272,11740,강일동,2017-05-29,강일리버파크5단지,670,84.83,12,2009,50000,589.4141223623718,595,1
49273,49273,11740,강일동,2017-05-29,강일리버파크6단지,684,84.53,5,2009,50800,600.9700697977049,595,1
49274,49274,11740,강일동,2017-05-29,강일리버파크4단지,673,84.53,5,2009,49700,587.9569383650775,595,1
49275,49275,11740,강일동,2017-05-29,강일리버파크3단지,674,84.53,9,2009,50800,600.9700697977049,595,1
49276,49276,11740,강일동,2017-05-29,강일리버파크5단지,670,84.74,10,2009,50300,593.5803634647157,595,1
49277,49277,11740,강일동,2017-05-29,강일리버파크7단지,686,84.53,4,2009,49000,579.6758547261327,595,1
49278,49278,11740,강일동,2017-05-29,강일리버파크4단지,673,84.53,14,2009,50000,591.5059742103396,595,1
49279,49279,11740,강일동,2017-05-30,강일리버파크7단지,686,59.7,7,2009,44000,737.0184254606365,595,1
49280,49280,11740,강일동,2017-05-30,강일리버파크6단지,684,84.74,13,2009,50800,599.4807646919991,595,1
49281,49281,11740,강일동,2017-05-30,강일리버파크3단지,674,84.74,13,2009,54000,637.2433325466133,595,1
49282,49282,11740,강일동,2017-05-31,강일리버파크7단지,686,84.53,6,2009,50000,591.5059742103396,595,1
49283,49283,11740,강일동,2017-05-31,강일리버파크7단지,686,84.83,9,2009,52000,612.9906872568666,595,1
49284,49284,11740,강일동,2017-05-31,강일리버파크5단지,670,84.83,5,2009,52000,612.9906872568666,595,1
49285,49285,11740,강일동,2017-05-31,강일리버파크8단지,701,84.83,3,2009,49550,584.1093952611104,595,1
49286,49286,11740,강일동,2017-05-31,강일리버파크1단지,665,84.83,12,2009,50000,589.4141223623718,595,1
49381,49381,11740,고덕동,2017-05-28,고덕 아이파크,499,84.98,8,2011,78000,917.8630265944928,595,1
49382,49382,11740,고덕동,2017-05-28,고덕래미안 힐스테이트아파트,688,84.94,31,2016,85000,1000.7063809748058,595,1
49383,49383,11740,고덕동,2017-05-29,고덕래미안 힐스테이트아파트,688,84.94,25,2016,84500,994.8198728514245,595,1
49384,49384,11740,고덕동,2017-05-29,고덕 아이파크,499,84.98,5,2011,77700,914.3327841845139,595,1
49385,49385,11740,고덕동,2017-05-29,고덕 아이파크,499,84.98,8,2011,78500,923.7467639444575,595,1
49386,49386,11740,고덕동,2017-05-30,고덕래미안 힐스테이트아파트,688,84.9,18,2016,78000,918.7279151943462,595,1
49387,49387,11740,고덕동,2017-05-30,고덕 아이파크,499,84.98,7,2011,80000,941.3979759943516,595,1
49388,49388,11740,고덕동,2017-05-30,고덕래미안 힐스테이트아파트,688,84.88,20,2016,77500,913.0537229029218,595,1
49389,49389,11740,고덕동,2017-05-30,고덕래미안 힐스테이트아파트,688,84.9,2,2016,79000,930.5064782096583,595,1
49390,49390,11740,고덕동,2017-05-30,고덕 아이파크,499,115.45,13,2011,91800,795.1494153313122,595,1
49391,49391,11740,고덕동,2017-05-30,아남1,486,84.91,18,1996,52000,612.4131433282299,595,1
49392,49392,11740,고덕동,2017-05-30,고덕 아이파크,499,84.98,13,2011,82500,970.816662744175,595,1
49393,49393,11740,고덕동,2017-05-30,배재현대,312,59.94,5,1995,45000,750.7507507507507,595,1
49394,49394,11740,고덕동,2017-05-31,고덕 아이파크,499,59.99,8,2011,68500,1141.8569761626939,595,1
49395,49395,11740,고덕동,2017-05-31,아남1,486,50.2,13,1996,35000,697.2111553784861,595,1
49522,49522,11740,길동,2017-05-28,강동LG자이,474,126.43,11,2003,74000,585.3041208573914,595,1
49523,49523,11740,길동,2017-05-28,하이브,456-2,83.87,7,2006,36000,429.23572195063787,595,1
49524,49524,11740,길동,2017-05-29,길동우성,400,84.75,11,1994,49000,578.1710914454277,595,1
