,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38237,1,11440,상암동,2019-11-23,상암월드컵파크7단지,1660,84.9,8,2005,89900,1058.8928150765605,724
38238,1,11440,상암동,2019-11-23,상암월드컵파크7단지,1660,84.74,13,2005,88000,1038.4706160018882,724
38239,1,11440,상암동,2019-11-23,휴먼시아2단지,1618,36.69,12,2009,50700,1381.8479149632053,724
38250,1,11440,서교동,2019-11-18,청기와,478-4,70.49,2,1999,45000,638.3884238899135,724
38251,1,11440,서교동,2019-11-18,메세나폴리스,490,122.867,17,2012,150000,1220.8322820610904,724
38252,1,11440,서교동,2019-11-18,메세나폴리스,490,142.034,26,2012,165000,1161.6936789782728,724
38253,1,11440,서교동,2019-11-21,메세나폴리스,490,142.034,21,2012,173000,1218.0182209893408,724
38283,1,11440,성산동,2019-11-18,대원,596,59.69,7,1999,43800,733.7912548165522,724
38284,1,11440,성산동,2019-11-18,성산시영(유원),446,59.43,14,1986,82000,1379.7745246508498,724
38285,1,11440,성산동,2019-11-18,성산동성,597,60.0,8,1999,49500,825.0,724
38286,1,11440,성산동,2019-11-19,성산시영(선경),446,50.54,9,1986,73000,1444.400474871389,724
38287,1,11440,성산동,2019-11-19,세원,142-9,59.87,15,1996,38000,634.7085351595123,724
38288,1,11440,성산동,2019-11-20,성산시영(대우),446,50.03,10,1986,72000,1439.1365180891464,724
38289,1,11440,성산동,2019-11-20,성산시영(대우),446,50.03,11,1986,73000,1459.1245252848291,724
38290,1,11440,성산동,2019-11-21,성산시영(선경),446,50.54,12,1986,75000,1483.97309062129,724
38291,1,11440,성산동,2019-11-23,성산시영(유원),446,59.43,9,1986,85000,1430.254080430759,724
38292,1,11440,성산동,2019-11-23,성산시영(유원),446,59.43,3,1986,82000,1379.7745246508498,724
38293,1,11440,성산동,2019-11-23,월드컵아이파크(667),667,84.7,4,2009,77800,918.5360094451004,724
38294,1,11440,성산동,2019-11-23,월드컵아이파크(667),667,59.73,21,2009,68500,1146.8273899213127,724
38295,1,11440,성산동,2019-11-23,성산시영(대우),446,50.03,4,1986,71400,1427.1437137717369,724
38329,1,11440,신공덕동,2019-11-18,대우메트로디오빌,167,29.11,27,2005,34000,1167.9835108210236,724
38330,1,11440,신공덕동,2019-11-18,대우메트로디오빌,167,57.83,30,2005,66800,1155.1098045996887,724
38331,1,11440,신공덕동,2019-11-19,펜트라우스,172,152.85,8,2011,158000,1033.6931632319267,724
38332,1,11440,신공덕동,2019-11-19,신공덕래미안2차,159,114.5,22,2000,109500,956.3318777292576,724
38333,1,11440,신공덕동,2019-11-20,대우월드마크마포,173,113.24,12,2011,128000,1130.3426351112682,724
38334,1,11440,신공덕동,2019-11-20,브라운스톤공덕,170,59.89,10,2009,112500,1878.4438136583738,724
38335,1,11440,신공덕동,2019-11-22,신공덕아이파크,174,84.96,3,2013,122500,1441.8549905838042,724
38336,1,11440,신공덕동,2019-11-22,신공덕래미안2차,159,59.48,14,2000,83000,1395.427034297243,724
38358,1,11440,신수동,2019-11-19,밤섬경남아너스빌,459,84.83,7,2009,98500,1161.1458210538724,724
38359,1,11440,신수동,2019-11-20,하나테크노빌,22-35,31.83,8,2002,26000,816.8394596292806,724
38360,1,11440,신수동,2019-11-21,밤섬경남아너스빌,459,84.9,5,2009,95000,1118.9634864546524,724
38361,1,11440,신수동,2019-11-23,밤섬경남아너스빌,459,84.9,9,2009,96500,1136.6313309776206,724
38362,1,11440,신수동,2019-11-23,경남아너스빌,455,84.97,3,2005,82500,970.9309167941626,724
38373,1,11440,신정동,2019-11-23,서강GS,30,59.98,9,1999,76500,1275.4251417139046,724
38406,1,11440,아현동,2019-11-17,서서울삼성,692,84.89,12,1998,76500,901.1662151018966,724
38407,1,11440,아현동,2019-11-18,마포트라팰리스2차,738,99.56,7,2008,96000,964.2426677380474,724
38408,1,11440,아현동,2019-11-19,마포래미안푸르지오4단지,777,84.5978,9,2014,155000,1832.1989460718835,724
38409,1,11440,아현동,2019-11-19,마포래미안푸르지오4단지,777,84.5978,1,2014,145000,1713.9925624543428,724
38410,1,11440,아현동,2019-11-20,마포트라팰리스2차,738,99.56,4,2008,94500,949.1763760546404,724
38411,1,11440,아현동,2019-11-20,마포래미안푸르지오4단지,777,59.9236,17,2014,132300,2207.8112796961464,724
38412,1,11440,아현동,2019-11-21,마포래미안푸르지오3단지,777,84.5978,18,2014,150000,1773.0957542631131,724
38413,1,11440,아현동,2019-11-22,마포래미안푸르지오4단지,777,59.9656,21,2014,130000,2167.9096015048626,724
38414,1,11440,아현동,2019-11-23,마포래미안푸르지오1단지,777,59.9236,15,2014,120000,2002.5499135565954,724
38415,1,11440,아현동,2019-11-23,마포래미안푸르지오4단지,777,59.9656,15,2014,130000,2167.9096015048626,724
38416,1,11440,아현동,2019-11-23,아현아이파크,802,84.9668,2,2017,140000,1647.702396700829,724
38417,1,11440,아현동,2019-11-23,삼환나띠르빌,732,84.9,6,2003,87000,1024.7349823321554,724
38418,1,11440,아현동,2019-11-23,마포래미안푸르지오4단지,777,84.5978,18,2014,155000,1832.1989460718835,724
38419,1,11440,아현동,2019-11-23,마포래미안푸르지오1단지,777,59.9236,9,2014,121000,2019.2378295029002,724
38420,1,11440,아현동,2019-11-23,마포래미안푸르지오2단지,777,114.2802,14,2014,183000,1601.32726404049,724
38421,1,11440,아현동,2019-11-23,마포래미안푸르지오3단지,777,114.7267,3,2014,174000,1516.647824787081,724
38437,1,11440,연남동,2019-11-19,코오롱,573,59.76,10,2003,75000,1255.0200803212851,724
38448,1,11440,염리동,2019-11-18,마포자이,521,84.69200000000002,9,2003,142000,1676.663675435696,724
38449,1,11440,염리동,2019-11-18,상록,515-1,58.71,17,1997,69700,1187.1912791687957,724
38450,1,11440,염리동,2019-11-20,마포자이,521,84.69200000000002,11,2003,150000,1771.1236008123549,724
38451,1,11440,염리동,2019-11-23,염리삼성래미안,520,84.96,2,2001,91000,1071.0922787193974,724
38469,1,11440,용강동,2019-11-17,마포용강삼성래미안,380,59.98,14,2003,96700,1612.2040680226744,724
38470,1,11440,용강동,2019-11-19,e편한세상마포리버파크,508,59.98,9,2016,134000,2234.07802600867,724
38483,1,11440,중동,2019-11-22,마포중동현대,392,59.88,20,2001,59800,998.6639946559786,724
38484,1,11440,중동,2019-11-23,DMC마포청구아파트,390,84.9,7,1994,75800,892.8150765606596,724
38485,1,11440,중동,2019-11-23,현대,40-12,59.54,17,2000,55000,923.7487403426268,724
38486,1,11440,중동,2019-11-23,백명TRENDYAPT,39-9,106.77,7,2004,57500,538.5407886110331,724
38510,1,11440,창전동,2019-11-18,해모로,443,83.85,8,2007,111000,1323.7924865831844,724
38511,1,11440,창전동,2019-11-22,서강오벨리스크스위트,442,84.96,13,2007,84750,997.5282485875707,724
38512,1,11440,창전동,2019-11-23,중앙하이츠 101동,42-7,57.86,3,2007,48000,829.5886622882821,724
38513,1,11440,창전동,2019-11-23,신촌태영데시앙,439,84.97,8,2003,90000,1059.1973637754502,724
38526,1,11440,토정동,2019-11-22,한강삼성,138,59.76,4,1997,82800,1385.5421686746988,724
38536,1,11440,합정동,2019-11-21,KCC엠파이어리버,381-16,156.13,21,2006,130000,832.6394671107411,724
38537,1,11440,합정동,2019-11-23,마포한강2차푸르지오,473,110.88,7,2016,163000,1470.0577200577202,724
38548,1,11440,현석동,2019-11-17,래미안 웰스트림,225,84.98,1,2016,135000,1588.6090844904684,724
38549,1,11440,현석동,2019-11-17,강변힐스테이트,222,84.85,8,2004,108000,1272.8344136711846,724
38550,1,11440,현석동,2019-11-18,강변힐스테이트,222,59.78,12,2004,83800,1401.8066242890598,724
38551,1,11440,현석동,2019-11-19,래미안 웰스트림,225,84.98,7,2016,135500,1594.492821840433,724
