,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10334,10334,11410,남가좌동,2011-06-08,남가좌삼성,377,59.59,12,2000,30900,518.543379761705,283,1
10343,10343,11410,대현동,2011-06-05,럭키대현,144,83.38,5,1999,40500,485.72799232429844,283,1
10344,10344,11410,대현동,2011-06-07,럭키대현,144,59.7,2,1999,28400,475.71189279731993,283,1
10348,10348,11410,북가좌동,2011-06-07,DMC두산위브,459,84.9631,2,2007,37700,443.72203933236904,283,1
10349,10349,11410,북가좌동,2011-06-07,DMC아이파크,458,84.92,5,2009,43000,506.3589260480452,283,1
10350,10350,11410,북가좌동,2011-06-10,충우팰리스2,325-43,63.91,1,2004,22000,344.2340791738382,283,1
10361,10361,11410,연희동,2011-06-07,대우푸르지오,739,59.583999999999996,9,2002,33350,559.7140171858217,283,1
10362,10362,11410,연희동,2011-06-08,성원,740,59.61,2,2001,29000,486.495554437175,283,1
10363,10363,11410,연희동,2011-06-09,연화,Sep-89,78.88,5,1975,24900,315.6693711967546,283,1
10364,10364,11410,연희동,2011-06-09,충우하이빌,51-151,82.87,7,2003,24000,289.6102328948956,283,1
10374,10374,11410,천연동,2011-06-10,천연뜨란채,145,30.17,4,2006,15500,513.7553861451773,283,1
10375,10375,11410,천연동,2011-06-10,천연뜨란채,145,56.02,9,2006,31500,562.2991788646912,283,1
10380,10380,11410,충정로3가,2011-06-09,새롬,03월 19일,97.74,4,2003,39500,404.13341518313894,283,1
10381,10381,11410,충정로3가,2011-06-09,충림예하임,477,84.6,2,2010,37500,443.26241134751774,283,1
10384,10384,11410,홍은동,2011-06-06,풍림1차,440-3,56.61,9,1988,19300,340.9291644585762,283,1
10385,10385,11410,홍은동,2011-06-07,미든푸르지,189-9,80.14,1,2006,19950,248.93935612677814,283,1
10386,10386,11410,홍은동,2011-06-09,극동,454,84.92,4,1995,27250,320.8902496467263,283,1
10387,10387,11410,홍은동,2011-06-11,홍은동벽산,455,84.78,2,1997,34000,401.03798065581503,283,1
10412,10412,11410,홍제동,2011-06-06,청구1차,453,84.78,10,1994,41000,483.60462373201227,283,1
10413,10413,11410,홍제동,2011-06-07,홍제한양,82,60.06,12,1993,28500,474.5254745254745,283,1
10414,10414,11410,홍제동,2011-06-07,청구1차,453,84.78,2,1994,32500,383.3451285680585,283,1
10415,10415,11410,홍제동,2011-06-08,홍제원현대(459-0),459,84.9,11,2000,38000,447.585394581861,283,1
10416,10416,11410,홍제동,2011-06-08,송도그린빌C동,322-95,44.04,2,2003,12000,272.47956403269757,283,1
10417,10417,11410,홍제동,2011-06-11,유원하나,454,58.77,6,1996,20820,354.2623787646758,283,1
10418,10418,11410,홍제동,2011-06-11,인왕산현대,460,59.93,17,2000,32500,542.2993492407809,283,1
