,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47493,47493,11470,목동,2018-02-11,목동트윈빌,905-22,129.37,12,2000,86500,668.6248743912809,632,1
47494,47494,11470,목동,2018-02-11,목동신시가지7,925,74.12,3,1986,130000,1753.9125742039935,632,1
47495,47495,11470,목동,2018-02-11,롯데캐슬위너,956,59.98,8,2005,60000,1000.3334444814939,632,1
47496,47496,11470,목동,2018-02-11,목동신시가지7,925,66.6,9,1986,116500,1749.2492492492495,632,1
47497,47497,11470,목동,2018-02-12,현대,930,83.16,12,1996,79500,955.988455988456,632,1
47498,47498,11470,목동,2018-02-12,목동청구한신아파트,929,84.76,15,1997,92000,1085.4176498348277,632,1
47499,47499,11470,목동,2018-02-12,롯데캐슬위너,956,84.99,5,2005,70000,823.6263089775268,632,1
47500,47500,11470,목동,2018-02-12,목동신시가지3,903,153.58,3,1986,180000,1172.0276077614271,632,1
47501,47501,11470,목동,2018-02-13,목동신시가지2,902,144.0,6,1986,184000,1277.7777777777778,632,1
47502,47502,11470,목동,2018-02-13,롯데캐슬위너,956,114.75,20,2005,88700,772.9847494553377,632,1
47503,47503,11470,목동,2018-02-13,건영,928,84.27,7,1994,40000,474.66476800759466,632,1
47504,47504,11470,목동,2018-02-14,목동신시가지7,925,53.88,7,1988,91200,1692.6503340757238,632,1
47505,47505,11470,목동,2018-02-14,목동신시가지7,925,101.2,10,1986,170000,1679.8418972332015,632,1
47506,47506,11470,목동,2018-02-14,롯데캐슬위너,956,114.75,6,2005,85000,740.7407407407408,632,1
47507,47507,11470,목동,2018-02-14,목동현대1,932,59.9,11,1997,74000,1235.3923205342237,632,1
47508,47508,11470,목동,2018-02-14,목동보미리즌빌,739-1,83.09,9,2006,38900,468.16704777951617,632,1
47509,47509,11470,목동,2018-02-14,세종그랑시아,722-5,111.1,14,2003,58000,522.0522052205221,632,1
47510,47510,11470,목동,2018-02-15,성원2,709-2,77.17,11,2000,44900,581.8323182583905,632,1
47511,47511,11470,목동,2018-02-17,목동2차아이파크,758-2,84.85,15,2004,67900,800.2357100766059,632,1
47588,47588,11470,신월동,2018-02-12,롯데캐슬,1063,84.984,2,2014,55500,653.0641061846936,632,1
47589,47589,11470,신월동,2018-02-12,그린아트빌,438-4,79.46,2,2006,24000,302.0387616410773,632,1
47590,47590,11470,신월동,2018-02-12,롯데캐슬,1063,84.984,10,2014,63000,741.3160124258684,632,1
47591,47591,11470,신월동,2018-02-12,신월시영,987-1,50.67,2,1988,25400,501.28281034142486,632,1
47592,47592,11470,신월동,2018-02-12,신월시영,987-1,43.2,11,1988,22800,527.7777777777777,632,1
47593,47593,11470,신월동,2018-02-12,신정두산위브,1055,84.04,3,2012,53500,636.6016182770109,632,1
47594,47594,11470,신월동,2018-02-13,신월대림,491-1,84.99,14,2001,42500,500.05883045064127,632,1
47595,47595,11470,신월동,2018-02-13,신월대림,491-1,84.99,5,2001,42000,494.1757853865161,632,1
47596,47596,11470,신월동,2018-02-13,신월시영,987-1,43.2,8,1988,22000,509.25925925925924,632,1
47597,47597,11470,신월동,2018-02-13,신성미소지움,1020,59.74,8,2003,35000,585.8721124874456,632,1
47598,47598,11470,신월동,2018-02-14,동방,607-1,97.38,2,1999,37500,385.0893407270487,632,1
47599,47599,11470,신월동,2018-02-14,롯데캐슬,1063,84.984,15,2014,59900,704.8385578461829,632,1
47600,47600,11470,신월동,2018-02-14,코아루2단지,1058,71.86,1,2010,26500,368.77261341497353,632,1
47601,47601,11470,신월동,2018-02-14,벽산블루밍1단지,1022,59.9465,6,2003,37100,618.8851726122459,632,1
47602,47602,11470,신월동,2018-02-15,신월시영,987-1,43.2,2,1988,21700,502.3148148148148,632,1
47603,47603,11470,신월동,2018-02-16,행복한세상,07월 29일,72.85,3,2004,31000,425.53191489361706,632,1
47719,47719,11470,신정동,2018-02-11,신트리4,1277,48.96,4,2000,25800,526.9607843137255,632,1
47720,47720,11470,신정동,2018-02-12,중앙하이츠,1314,104.62,2,2010,62800,600.267635251386,632,1
47721,47721,11470,신정동,2018-02-12,목동신시가지14,329,84.87,5,1988,102000,1201.8381053375751,632,1
47722,47722,11470,신정동,2018-02-12,중앙하이츠,1314,134.98,11,2010,72000,533.4123573862795,632,1
47723,47723,11470,신정동,2018-02-12,이펜하우스1단지,1321,84.96,2,2011,45500,535.5461393596987,632,1
47724,47724,11470,신정동,2018-02-12,목동신시가지10,311,53.82,8,1988,73000,1356.3730955035303,632,1
47725,47725,11470,신정동,2018-02-12,푸른마을2,1281,49.16,14,2001,26000,528.8852725793329,632,1
47726,47726,11470,신정동,2018-02-12,대림,333,84.89,8,1992,60000,706.7970314524679,632,1
47727,47727,11470,신정동,2018-02-12,세양청마루,1306,84.98,12,2006,54000,635.4436337961873,632,1
47728,47728,11470,신정동,2018-02-12,푸른마을2,1281,59.91,10,2001,33000,550.8262393590386,632,1
47729,47729,11470,신정동,2018-02-12,푸른마을3,1283,59.91,8,2001,33000,550.8262393590386,632,1
47730,47730,11470,신정동,2018-02-12,목동2삼성래미안,1295,59.92,12,2001,52000,867.8237650200267,632,1
47731,47731,11470,신정동,2018-02-12,경남아너스빌,1307,84.82,2,2004,66000,778.118368309361,632,1
47732,47732,11470,신정동,2018-02-13,신트리1,1259,49.95,5,1999,33100,662.6626626626626,632,1
47733,47733,11470,신정동,2018-02-13,세양청마루,1306,84.98,13,2006,52000,611.9086843963286,632,1
47734,47734,11470,신정동,2018-02-13,쌍용,334,84.63,11,1992,56400,666.4303438496987,632,1
47735,47735,11470,신정동,2018-02-13,신트리4,1277,59.73,3,2000,34000,569.2281935375859,632,1
47736,47736,11470,신정동,2018-02-13,이펜하우스4단지,1317,59.93,8,2011,40000,667.4453529117303,632,1
47737,47737,11470,신정동,2018-02-13,목동우성2,337,113.91,8,2000,57500,504.7844789746291,632,1
47738,47738,11470,신정동,2018-02-13,정은스카이빌2차,1304,84.98,7,2004,43500,511.88514944692866,632,1
47739,47739,11470,신정동,2018-02-13,목동신시가지11,325,66.24,10,1988,81000,1222.8260869565217,632,1
47740,47740,11470,신정동,2018-02-13,목동힐스테이트,1323,84.98,9,2016,104800,1233.2313485526006,632,1
47741,47741,11470,신정동,2018-02-14,대림아크로빌,324-7,174.25,13,2003,79000,453.3715925394548,632,1
47742,47742,11470,신정동,2018-02-14,목동삼성,1278,84.77,6,1996,69500,819.86551846172,632,1
47743,47743,11470,신정동,2018-02-14,이펜하우스4단지,1317,84.51,7,2011,50300,595.1958348124482,632,1
47744,47744,11470,신정동,2018-02-14,대림,333,84.89,1,1992,59500,700.907056190364,632,1
47745,47745,11470,신정동,2018-02-14,목동우성2,337,84.96,2,2000,47500,559.0866290018832,632,1
47746,47746,11470,신정동,2018-02-14,목동우성3,338,84.73,8,1999,47500,560.6042723946654,632,1
47747,47747,11470,신정동,2018-02-14,신트리1,1259,49.8,9,1999,30000,602.4096385542169,632,1
47748,47748,11470,신정동,2018-02-14,신트리3,1276,84.97,15,2000,54000,635.5184182652702,632,1
47749,47749,11470,신정동,2018-02-14,신트리4,1277,59.73,5,2000,35400,592.6670015067806,632,1
47750,47750,11470,신정동,2018-02-14,목동삼성,1278,84.77,7,1996,71000,837.5604577090952,632,1
47751,47751,11470,신정동,2018-02-14,동일하이빌2단지,1311,84.955,16,2005,55800,656.8183155788358,632,1
