,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21622,21622,11650,반포동,2012-10-15,반포미도2차아파트,May-60,71.49,4,1989,52700,737.1660372080012,354,1
21623,21623,11650,반포동,2012-10-16,반포미도,Apr-60,84.96,4,1987,64000,753.2956685499059,354,1
21624,21624,11650,반포동,2012-10-16,선데일,612-115,255.4,3,2006,213000,833.9859044635865,354,1
21625,21625,11650,반포동,2012-10-16,반포자이,20-43,84.943,5,2009,124000,1459.802455764454,354,1
21626,21626,11650,반포동,2012-10-17,반포미도,Apr-60,84.96,5,1987,66500,782.7212806026366,354,1
21627,21627,11650,반포동,2012-10-19,래미안퍼스티지,01월 18일,59.96,7,2009,87300,1455.9706470980655,354,1
21628,21628,11650,반포동,2012-10-19,반포미도,Apr-60,84.96,14,1987,70000,823.9171374764595,354,1
21629,21629,11650,반포동,2012-10-19,반포경남아파트,01월 08일,73.5,1,1978,67000,911.5646258503401,354,1
21630,21630,11650,반포동,2012-10-19,래미안퍼스티지,01월 18일,198.22,11,2009,225000,1135.102411462012,354,1
21631,21631,11650,반포동,2012-10-19,한신23차,01월 15일,56.9,4,1983,52000,913.884007029877,354,1
21632,21632,11650,반포동,2012-10-20,에이아이디차관주택,968,72.51,4,1974,100800,1390.153082333471,354,1
21671,21671,11650,방배동,2012-10-15,설록,815-22,121.78,3,2005,58350,479.1427163737888,354,1
21672,21672,11650,방배동,2012-10-17,방배우성,2525,117.19,9,1991,80000,682.6521034217936,354,1
21673,21673,11650,방배동,2012-10-19,신동아,988-1,139.74,3,1981,102800,735.6519250035781,354,1
21674,21674,11650,방배동,2012-10-19,서리풀e편한세상,906-13,84.97,6,2010,101000,1188.6548193480053,354,1
21675,21675,11650,방배동,2012-10-20,방배3차 e-편한세상,797-30,198.5315,2,2006,180000,906.6571299768551,354,1
21676,21676,11650,방배동,2012-10-20,방배1차현대홈타운,1344,84.96,12,1999,78500,923.964218455744,354,1
21723,21723,11650,서초동,2012-10-14,아크로비스타,1685-3,138.96,14,2004,108000,777.2020725388601,354,1
21724,21724,11650,서초동,2012-10-16,아남,1641-13,71.1,2,1989,48000,675.1054852320675,354,1
21725,21725,11650,서초동,2012-10-17,서초금호어울림,1467-97,124.35,5,2001,70500,566.9481302774427,354,1
21726,21726,11650,서초동,2012-10-18,삼풍아파트,1685,79.47,1,1988,71500,899.7105826097899,354,1
21727,21727,11650,서초동,2012-10-18,래미안서초유니빌,1445-4,47.356,22,2003,28250,596.5453163273925,354,1
21728,21728,11650,서초동,2012-10-19,서초래미안,1682,84.95,5,2003,78000,918.1871689228958,354,1
21729,21729,11650,서초동,2012-10-19,서초두산위브트레지움,1310-4,84.62,16,2008,86000,1016.3082013708342,354,1
21730,21730,11650,서초동,2012-10-20,신동아아파트(1차),1333,76.21,3,1978,55500,728.2508857105367,354,1
21795,21795,11650,잠원동,2012-10-15,신반포16,Dec-55,52.32,10,1983,45000,860.0917431192661,354,1
21796,21796,11650,잠원동,2012-10-15,신반포6,Feb-74,108.86,7,1980,89000,817.5638434686754,354,1
21797,21797,11650,잠원동,2012-10-15,신반포2,73,107.31,4,1978,100000,931.8796011555307,354,1
21798,21798,11650,잠원동,2012-10-15,신반포2,73,92.2,3,1978,87300,946.8546637744034,354,1
21799,21799,11650,잠원동,2012-10-15,한양,66,103.01,3,1979,89750,871.2746335307252,354,1
21800,21800,11650,잠원동,2012-10-16,한신,Mar-56,84.52,15,1992,77500,916.9427354472315,354,1
21801,21801,11650,잠원동,2012-10-16,동아,157,84.91,6,2002,78800,928.041455658933,354,1
21802,21802,11650,잠원동,2012-10-17,브라운스톤잠원,Feb-67,84.94,8,2003,82000,965.3873322345185,354,1
21803,21803,11650,잠원동,2012-10-17,훼미리,51,84.69,1,1992,63500,749.7933640335341,354,1
21804,21804,11650,잠원동,2012-10-17,동아,157,84.91,6,2002,79800,939.8186314921683,354,1
21805,21805,11650,잠원동,2012-10-18,신반포22,65-33,117.15,12,1983,96500,823.7302603499786,354,1
21806,21806,11650,잠원동,2012-10-18,신반포청구,Feb-63,84.86,7,1998,79000,930.9450860240396,354,1
21807,21807,11650,잠원동,2012-10-18,신반포19,Feb-61,80.25,8,1982,65100,811.2149532710281,354,1
21808,21808,11650,잠원동,2012-10-18,한신,Mar-56,84.52,11,1992,82900,980.8329389493612,354,1
21809,21809,11650,잠원동,2012-10-18,신반포27,Feb-56,53.46,7,1985,40000,748.2229704451927,354,1
21810,21810,11650,잠원동,2012-10-18,신반포17,58-22,143.77,9,1983,127000,883.3553592543645,354,1
21811,21811,11650,잠원동,2012-10-18,신반포12,May-50,75.79,4,1982,63700,840.4802744425385,354,1
21812,21812,11650,잠원동,2012-10-18,신반포11,58-24,76.4,11,1981,64000,837.6963350785339,354,1
21813,21813,11650,잠원동,2012-10-19,신반포16,Dec-55,52.32,6,1983,45000,860.0917431192661,354,1
21814,21814,11650,잠원동,2012-10-19,신반포9,Jun-60,75.95,4,1981,65500,862.4094799210006,354,1
21815,21815,11650,잠원동,2012-10-20,한신,Mar-56,84.52,15,1992,82550,976.6919072408898,354,1
21816,21816,11650,잠원동,2012-10-20,훼미리,51,84.83,15,1992,67900,800.4243781681009,354,1
21817,21817,11650,잠원동,2012-10-20,한신,Mar-56,84.52,3,1992,78000,922.858495030762,354,1
21818,21818,11650,잠원동,2012-10-20,신반포11,58-24,141.53,3,1981,106000,748.9578181304317,354,1
21819,21819,11650,잠원동,2012-10-20,신반포9,Jun-60,75.95,12,1981,64800,853.1928900592495,354,1
21820,21820,11650,잠원동,2012-10-20,녹원한신,Jul-60,84.87,3,1995,68500,807.116766819842,354,1
21821,21821,11650,잠원동,2012-10-20,우성,Jan-74,116.39,12,1978,99500,854.8844402440072,354,1
