,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28665,28665,11440,공덕동,2016-11-14,공덕3삼성래미안,457,59.97,1,2004,60000,1000.5002501250625,567,1
28666,28666,11440,공덕동,2016-11-14,공덕1삼성래미안,371,84.94,22,1999,64500,759.3595479161761,567,1
28667,28667,11440,공덕동,2016-11-14,공덕1삼성래미안,371,59.74,13,1999,55000,920.656176765986,567,1
28668,28668,11440,공덕동,2016-11-18,공덕1삼성래미안,371,114.88,9,1999,73000,635.4456824512536,567,1
28669,28669,11440,공덕동,2016-11-18,공덕2삼성래미안,43,84.94,8,2004,64500,759.3595479161761,567,1
28670,28670,11440,공덕동,2016-11-19,래미안공덕4차,464,83.42,17,2005,70500,845.1210740829537,567,1
28678,28678,11440,대흥동,2016-11-16,마포태영,660,59.4,14,1999,49300,829.96632996633,567,1
28679,28679,11440,대흥동,2016-11-19,마포자이2차,804,118.79,5,2014,96000,808.1488340769424,567,1
28680,28680,11440,대흥동,2016-11-19,마포태영,660,59.4,6,1999,49100,826.5993265993267,567,1
28692,28692,11440,도화동,2016-11-15,정우상가맨션,536,125.88,7,1983,44000,349.53924372418174,567,1
28693,28693,11440,도화동,2016-11-17,도화동현대,357,68.22,8,1996,49500,725.5936675461742,567,1
28694,28694,11440,도화동,2016-11-18,고려,544,81.72,9,1984,44250,541.4831130690162,567,1
28695,28695,11440,도화동,2016-11-18,한화오벨리스크,555,85.0,36,2004,65000,764.7058823529412,567,1
28702,28702,11440,마포동,2016-11-14,마포쌍용황금아파트,253,59.9,12,2000,43500,726.2103505843072,567,1
28703,28703,11440,마포동,2016-11-17,비체힐리버뷰,449,16.5186,1,2012,12000,726.453815698667,567,1
28713,28713,11440,망원동,2016-11-15,태청,501,75.74,9,2003,45600,602.0596778452601,567,1
28714,28714,11440,망원동,2016-11-16,몬드리안,470-1,84.31,2,2004,45000,533.744514292492,567,1
28715,28715,11440,망원동,2016-11-17,한강2차대주피오레,499,84.97,7,2003,51600,607.2731552312581,567,1
28716,28716,11440,망원동,2016-11-17,영화블렌하임,517,137.97,9,2009,69000,500.1087192868015,567,1
28728,28728,11440,상수동,2016-11-19,래미안밤섬리베뉴 Ⅰ,402,84.99,19,2014,87000,1023.6498411577834,567,1
28739,28739,11440,상암동,2016-11-14,상암월드컵파크3단지,1643,84.84,8,2003,67200,792.0792079207921,567,1
28740,28740,11440,상암동,2016-11-15,상암월드컵파크5단지,1658,104.69,5,2005,80000,764.1608558601586,567,1
28741,28741,11440,상암동,2016-11-16,상암월드컵파크2단지,1637,59.92,15,2003,56900,949.5994659546061,567,1
28742,28742,11440,상암동,2016-11-17,휴먼시아1단지,1630,113.91,1,2009,84500,741.8137125801071,567,1
28743,28743,11440,상암동,2016-11-18,상암월드컵파크5단지,1658,84.73,10,2005,74700,881.6239820606633,567,1
28765,28765,11440,성산동,2016-11-15,성산시영(대우),446,50.03,12,1986,44150,882.4705176893864,567,1
28766,28766,11440,성산동,2016-11-16,성산시영(유원),446,59.43,4,1986,51800,871.6136631330978,567,1
28767,28767,11440,성산동,2016-11-16,성산시영(유원),446,59.43,8,1986,52300,880.0269224297493,567,1
28768,28768,11440,성산동,2016-11-19,풍림,600,59.85,4,2000,34000,568.0868838763575,567,1
28769,28769,11440,성산동,2016-11-19,성산시영(유원),446,59.43,10,1986,53000,891.8054854450614,567,1
28781,28781,11440,신공덕동,2016-11-15,신공덕래미안3차,161,59.96,3,2003,53000,883.9226150767178,567,1
28782,28782,11440,신공덕동,2016-11-18,대우월드마크마포,173,113.24,9,2011,86029,759.7050512186507,567,1
28794,28794,11440,신수동,2016-11-15,신수동성원,190,59.76,1,1998,34700,580.6559571619813,567,1
28795,28795,11440,신수동,2016-11-15,현대,445-5,84.47,10,1996,54200,641.6479223392921,567,1
28796,28796,11440,신수동,2016-11-19,세양청마루,451,57.44,6,2003,44700,778.2033426183845,567,1
28808,28808,11440,아현동,2016-11-14,마포래미안푸르지오2단지,777,59.9452,12,2014,71000,1184.4150991238664,567,1
28809,28809,11440,아현동,2016-11-15,마포래미안푸르지오4단지,777,59.9656,18,2014,72000,1200.6883946796163,567,1
28810,28810,11440,아현동,2016-11-16,마포래미안푸르지오2단지,777,84.3884,20,2014,87000,1030.9473813936513,567,1
28811,28811,11440,아현동,2016-11-16,마포래미안푸르지오4단지,777,84.8919,11,2014,80000,942.3749497890847,567,1
28834,28834,11440,연남동,2016-11-19,대명,259-1,59.99,14,1995,43850,730.9551591931988,567,1
28840,28840,11440,염리동,2016-11-14,상록,515-1,58.71,14,1997,35000,596.1505706012604,567,1
28841,28841,11440,염리동,2016-11-17,세양청마루(101동),522,84.47,2,2005,58000,686.6343080383568,567,1
28842,28842,11440,염리동,2016-11-19,마포자이,521,113.803,17,2003,93000,817.201655492386,567,1
28843,28843,11440,염리동,2016-11-19,마포자이,521,113.803,18,2003,93000,817.201655492386,567,1
28850,28850,11440,용강동,2016-11-14,대림2차,501,84.77,20,2004,86000,1014.5098501828478,567,1
28851,28851,11440,용강동,2016-11-19,래미안마포리버웰,502,84.98,13,2015,94000,1106.142621793363,567,1
28852,28852,11440,용강동,2016-11-19,마포용강삼성래미안,380,84.2,15,2003,70300,834.916864608076,567,1
28859,28859,11440,중동,2016-11-14,울트라월드컵(참누리),398,84.9572,2,2006,58200,685.0508255921806,567,1
28869,28869,11440,창전동,2016-11-14,해모로,443,83.85,12,2007,69800,832.4388789505069,567,1
28870,28870,11440,창전동,2016-11-15,신촌태영데시앙,439,84.97,15,2003,65500,770.8603036365777,567,1
28871,28871,11440,창전동,2016-11-19,신촌태영데시앙,439,84.97,6,2003,65000,764.9758738378251,567,1
28872,28872,11440,창전동,2016-11-19,창전동현대홈타운,440,84.978,10,2005,63000,741.3683541622538,567,1
28884,28884,11440,현석동,2016-11-19,강변힐스테이트,222,84.85,13,2004,65000,766.0577489687685,567,1
