,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18488,18488,11260,망우동,2014-07-29,대보,236-7,41.49,3,1988,14500,349.4818028440588,447,1
18489,18489,11260,망우동,2014-07-31,주영파크뷰,184-16,84.38,3,2004,25500,302.2043138184404,447,1
18522,18522,11260,면목동,2014-07-28,용마금호타운,494,84.9,5,1992,32000,376.91401648998817,447,1
18523,18523,11260,면목동,2014-07-30,두산4,1522,59.72,15,2000,28250,473.0408573342264,447,1
18524,18524,11260,면목동,2014-07-30,대원칸타빌,581,90.1209,12,2003,38000,421.65579793366464,447,1
18525,18525,11260,면목동,2014-07-30,신성,1519,59.91,9,1998,20000,333.8340844600234,447,1
18526,18526,11260,면목동,2014-07-31,용마산금호어울림,1525,84.699,11,2006,39000,460.4540785605497,447,1
18543,18543,11260,묵동,2014-07-28,신내두산,20,102.7,9,1995,44800,436.222005842259,447,1
18544,18544,11260,묵동,2014-07-28,브라운스톤태릉,387,83.5358,8,2004,38500,460.8802453558834,447,1
18545,18545,11260,묵동,2014-07-28,신도브래뉴,169-10,51.86,8,2004,23600,455.0713459313537,447,1
18546,18546,11260,묵동,2014-07-29,신내대림,20,126.28,12,1995,51000,403.86442825467213,447,1
18547,18547,11260,묵동,2014-07-30,신내,13,49.77,9,1996,20500,411.89471569218404,447,1
18611,18611,11260,상봉동,2014-07-28,건영2차아파트,63,84.96,5,1996,32900,387.241054613936,447,1
18612,18612,11260,상봉동,2014-07-28,한일써너스빌,May-81,61.468,10,2003,30650,498.6334352833995,447,1
18613,18613,11260,상봉동,2014-07-28,건영2차아파트,63,84.96,10,1996,29400,346.045197740113,447,1
18614,18614,11260,상봉동,2014-07-28,건영2차아파트,63,84.96,4,1996,30300,356.6384180790961,447,1
18615,18615,11260,상봉동,2014-07-29,프레미어스엠코,500,101.97,21,2013,51041,500.5491811317054,447,1
18616,18616,11260,상봉동,2014-07-29,프레미어스엠코,500,111.56,28,2013,56351,505.118321979204,447,1
18617,18617,11260,상봉동,2014-07-29,한일써너스빌,May-81,84.64200000000001,16,2003,39500,466.6713924529193,447,1
18618,18618,11260,상봉동,2014-07-29,프레미어스엠코,500,111.56,21,2013,55321,495.88562208676944,447,1
18619,18619,11260,상봉동,2014-07-29,프레미어스엠코,500,101.97,36,2013,52151,511.4347357065804,447,1
18789,18789,11260,신내동,2014-07-28,동성4,591,129.37,18,1997,36000,278.2716240241169,447,1
18790,18790,11260,신내동,2014-07-28,신내6대주,650,39.84,8,1996,18000,451.8072289156626,447,1
18791,18791,11260,신내동,2014-07-28,신내우디안1단지,816,84.94,2,2014,32700,384.97763126913117,447,1
18792,18792,11260,신내동,2014-07-28,신내우디안1단지,816,59.99,5,2014,25880,431.40523420570094,447,1
18793,18793,11260,신내동,2014-07-28,신내우디안1단지,816,84.82,3,2014,31000,365.47983966045746,447,1
18794,18794,11260,신내동,2014-07-28,동성7,797,84.78,10,1999,29500,347.95942439254543,447,1
