,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30976,30976,11560,당산동,2016-01-31,래미안당산1차,374,84.99,11,1995,51500,605.9536416048948,526,1
31193,31193,11560,당산동2가,2016-02-02,현대,164,82.77,6,1994,48800,589.5855986468528,526,1
31205,31205,11560,당산동4가,2016-02-01,브라운스톤 당산,98,84.021,12,2015,57000,678.4018281144,526,1
31206,31206,11560,당산동4가,2016-02-02,유원제일,91,64.08,7,1983,40850,637.4843945068665,526,1
31207,31207,11560,당산동4가,2016-02-02,현대3,88,59.26,10,1988,36300,612.5548430644617,526,1
31208,31208,11560,당산동4가,2016-02-03,삼익플라주,97,84.48,4,2013,43000,508.9962121212121,526,1
31209,31209,11560,당산동4가,2016-02-03,브라운스톤 당산,98,76.01899999999999,18,2015,60500,795.853668161907,526,1
31210,31210,11560,당산동4가,2016-02-03,현대5,01월 30일,59.75,23,2000,48000,803.347280334728,526,1
31211,31211,11560,당산동4가,2016-02-05,현대3,88,59.26,15,1988,35400,597.3675329058387,526,1
31212,31212,11560,당산동4가,2016-02-05,한강아파트,29,84.98,16,1999,45200,531.8898564368086,526,1
31213,31213,11560,당산동4가,2016-02-06,현대5,01월 30일,84.69,1,2000,50800,599.8346912268273,526,1
31228,31228,11560,당산동5가,2016-02-01,상아,04월 13일,84.6,3,1983,53000,626.4775413711584,526,1
31229,31229,11560,당산동5가,2016-02-04,효성1,12,59.85,13,1999,46500,776.9423558897242,526,1
31245,31245,11560,대림동,2016-02-01,성원(650),650,84.66,20,1995,34200,403.9688164422396,526,1
31246,31246,11560,대림동,2016-02-01,신동아,777-1,84.85,13,1987,32600,384.2074248674131,526,1
31247,31247,11560,대림동,2016-02-03,문영칸타빌레,1061,96.24,14,2001,35000,363.6741479634248,526,1
31248,31248,11560,대림동,2016-02-04,신대림자이2단지,1122,84.58,24,2007,50000,591.1563017261764,526,1
31249,31249,11560,대림동,2016-02-06,현대3,608-1,59.83,15,1997,36200,605.0476349657363,526,1
31285,31285,11560,도림동,2016-02-03,도림청구,221-1,84.96,12,1997,37700,443.73822975517896,526,1
31286,31286,11560,도림동,2016-02-04,도림청구,221-1,84.96,9,1997,39000,459.0395480225989,526,1
31292,31292,11560,문래동3가,2016-02-05,한신,Feb-77,79.46,14,1988,47000,591.492574880443,526,1
31303,31303,11560,문래동6가,2016-02-02,미원,54,59.4,13,1996,33600,565.6565656565657,526,1
31304,31304,11560,문래동6가,2016-02-04,현대2,45,41.04,10,1987,24300,592.1052631578948,526,1
31305,31305,11560,문래동6가,2016-02-05,유원문래,11월 01일,84.98,5,1991,38000,447.164038597317,526,1
31306,31306,11560,문래동6가,2016-02-05,한신,43,81.89,5,1985,34900,426.1814629380877,526,1
31314,31314,11560,신길동,2016-02-01,남서울,3002,66.12,2,1974,30000,453.7205081669691,526,1
31315,31315,11560,신길동,2016-02-01,우성4,102-8,84.95,12,1991,40000,470.86521483225425,526,1
31316,31316,11560,신길동,2016-02-02,우성1,365,49.64,6,1986,27000,543.9161966156325,526,1
31317,31317,11560,신길동,2016-02-03,남서울,3002,48.26,3,1975,24500,507.66680480729383,526,1
31318,31318,11560,신길동,2016-02-04,우창,4501,66.82,8,1983,32500,486.3813229571985,526,1
31319,31319,11560,신길동,2016-02-04,우성5,4933,84.98,6,1993,36900,434.2198164273947,526,1
31320,31320,11560,신길동,2016-02-05,신길동자이,4938,59.99,1,2011,38000,633.438906484414,526,1
31321,31321,11560,신길동,2016-02-05,남서울,3002,48.3,3,1975,23500,486.54244306418224,526,1
31322,31322,11560,신길동,2016-02-05,우성2,4518,84.47,10,1986,46800,554.0428554516396,526,1
31359,31359,11560,양평동2가,2016-02-02,신벽산,Jan-39,59.85,11,1996,29800,497.9114452798663,526,1
31360,31360,11560,양평동2가,2016-02-06,벽산,23,59.58,5,1990,27500,461.56428331654917,526,1
31373,31373,11560,양평동4가,2016-02-02,성원,12,84.66,3,1993,40000,472.4781478856603,526,1
31374,31374,11560,양평동5가,2016-02-01,한신,76,59.94,17,1996,36000,600.6006006006006,526,1
31375,31375,11560,양평동5가,2016-02-03,동보,09월 01일,59.4,2,1998,35000,589.2255892255893,526,1
31380,31380,11560,여의도동,2016-02-01,진주,54,48.26,7,1977,51500,1067.1363447990054,526,1
31381,31381,11560,여의도동,2016-02-01,은하,52,121.51,1,1974,79000,650.152250843552,526,1
31382,31382,11560,여의도동,2016-02-02,롯데캐슬엠파이어,36,147.8,17,2005,100000,676.5899864682002,526,1
31383,31383,11560,여의도동,2016-02-04,삼부,Feb-30,175.8,4,1977,145000,824.8009101251422,526,1
31384,31384,11560,여의도동,2016-02-04,진주,54,48.26,5,1977,52750,1093.0377123912142,526,1
31401,31401,11560,영등포동,2016-02-03,영일,618-83,38.02,5,1969,9500,249.86849026827983,526,1
31402,31402,11560,영등포동,2016-02-06,영등포푸르지오,647,79.777,8,2002,49000,614.2121162741141,526,1
31417,31417,11560,영등포동7가,2016-02-01,경남아너스빌,Jan-46,59.9,18,1998,36500,609.3489148580968,526,1
31418,31418,11560,영등포동7가,2016-02-05,경남아너스빌,Jan-46,114.77,1,1998,49300,429.5547616973077,526,1
31422,31422,11560,영등포동8가,2016-02-04,당산푸르지오,91,84.98,12,2004,56300,662.508825606025,526,1
