,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7418,7418,11110,내수동,2018-06-13,경희궁 파크팰리스,95,117.26,7,2003,105500,899.7100460515094,649,1
7421,7421,11110,무악동,2018-06-11,현대,82,84.92,5,2000,74490,877.1785209609044,649,1
7422,7422,11110,무악동,2018-06-13,현대,82,114.9,18,2000,85990,748.3899042645778,649,1
7423,7423,11110,무악동,2018-06-14,인왕산아이파크,60,59.993,5,2008,71000,1183.4714049972497,649,1
7424,7424,11110,무악동,2018-06-16,인왕산아이파크,60,84.85799999999999,1,2008,85000,1001.6733837705344,649,1
7428,7428,11110,숭인동,2018-06-11,숭인한양LEEPS,1421-2,12.78,7,2014,12300,962.4413145539907,649,1
7429,7429,11110,숭인동,2018-06-13,할리우드파크아파트,56-135,69.94,7,2014,31000,443.2370603374321,649,1
7430,7430,11110,숭인동,2018-06-13,종로센트레빌,02월 01일,84.92,5,2008,69500,818.4173339613754,649,1
7431,7431,11110,숭인동,2018-06-13,할리우드파크아파트,56-135,68.77,2,2014,30000,436.2367311327614,649,1
7432,7432,11110,숭인동,2018-06-14,종로동광모닝스카이,1421-1,15.855,15,2013,12500,788.3948281299274,649,1
7433,7433,11110,숭인동,2018-06-15,종로청계힐스테이트,766,84.9478,6,2009,69000,812.2635312509565,649,1
7434,7434,11110,숭인동,2018-06-15,종로청계힐스테이트,766,59.9426,5,2009,62000,1034.3228355126405,649,1
7446,7446,11110,인의동,2018-06-11,효성쥬얼리시티,Feb-48,106.81,12,2006,75000,702.1814436850482,649,1
7447,7447,11110,인의동,2018-06-13,효성쥬얼리시티,Feb-48,98.39,16,2006,76000,772.436223193414,649,1
7448,7448,11110,인의동,2018-06-13,효성쥬얼리시티,Feb-48,84.7,14,2006,57000,672.9634002361275,649,1
7449,7449,11110,인의동,2018-06-14,효성쥬얼리시티,Feb-48,84.64,11,2006,63000,744.3289224952741,649,1
7458,7458,11110,창신동,2018-06-12,두산,232,59.95,19,1999,50500,842.3686405337781,649,1
7459,7459,11110,창신동,2018-06-16,창신쌍용1,702,79.87,10,1992,50000,626.0172780768748,649,1
7466,7466,11110,평창동,2018-06-11,삼성,596,59.97,5,1998,36000,600.3001500750375,649,1
7467,7467,11110,평창동,2018-06-14,일성빌라트,145-5,59.82,1,1996,38900,650.2841858910064,649,1
7468,7468,11110,평창동,2018-06-14,삼성,596,84.98,8,1998,46500,547.1875735467169,649,1
