,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38258,38258,11230,답십리동,2020-03-17,동답한신,42,44.35,1,1992,38000,856.8207440811725,741,1
38259,38259,11230,답십리동,2020-03-17,대림,808,84.66,3,2003,61000,720.529175525632,741,1
38260,38260,11230,답십리동,2020-03-18,청계벽산메가트리움,999,84.96,9,2006,67000,788.6064030131828,741,1
38261,38261,11230,답십리동,2020-03-18,힐스테이트 청계,1009,59.81,1,2018,85000,1421.167028924929,741,1
38262,38262,11230,답십리동,2020-03-20,동답한신,42,44.35,5,1992,38900,877.1138669673055,741,1
38263,38263,11230,답십리동,2020-03-21,센시티16,488-18,14.244000000000002,11,2013,11000,772.2549845549003,741,1
38264,38264,11230,답십리동,2020-03-21,동답한신,42,44.35,14,1992,39500,890.6426155580608,741,1
38265,38265,11230,답십리동,2020-03-21,동아,10,84.72,16,2001,66800,788.4796978281398,741,1
38272,38272,11230,신설동,2020-03-17,청계천대성스카이렉스1,109-13,75.24,7,2007,66500,883.838383838384,741,1
38280,38280,11230,용두동,2020-03-16,신설동역대우아이빌1,236-1,47.988,15,2004,40000,833.541718763024,741,1
38281,38281,11230,용두동,2020-03-17,신동아,779,58.59,3,1994,52300,892.6437958696023,741,1
38282,38282,11230,용두동,2020-03-21,신동아,779,58.59,8,1994,53500,913.1251066734937,741,1
38294,38294,11230,이문동,2020-03-18,현대,54,84.56,7,2000,65000,768.6849574266793,741,1
38295,38295,11230,이문동,2020-03-21,래미안이문2차,311,59.79,7,2004,70000,1170.7643418631878,741,1
38319,38319,11230,장안동,2020-03-16,글로벌팰리스,415-10,27.04,9,2019,26900,994.8224852071006,741,1
38320,38320,11230,장안동,2020-03-17,금성아파트,93-128,66.74,6,2011,38200,572.370392568175,741,1
38321,38321,11230,장안동,2020-03-18,우성3차(562),562,84.26,11,2005,51800,614.7638262520769,741,1
38322,38322,11230,장안동,2020-03-19,비젼아파트 101동,455-1,99.95,3,2004,50000,500.25012506253125,741,1
38323,38323,11230,장안동,2020-03-20,장안현대홈타운(336),336,59.61,18,2003,69000,1157.5239053850025,741,1
38324,38324,11230,장안동,2020-03-21,화성(401-1),401-1,81.58,2,1999,37000,453.54253493503313,741,1
38350,38350,11230,전농동,2020-03-16,전농동하우스토리,Apr-32,83.115,19,2007,60500,727.9071166456115,741,1
38351,38351,11230,전농동,2020-03-21,전농우성,6,44.24,11,1992,36200,818.2640144665461,741,1
38352,38352,11230,전농동,2020-03-21,전농SK,10,59.96,19,2000,63000,1050.7004669779853,741,1
38364,38364,11230,제기동,2020-03-21,한신아파트,1212,59.84,11,2004,65000,1086.2299465240642,741,1
38365,38365,11230,제기동,2020-03-21,동성네스트빌,1158-6,79.61,4,2005,35700,448.4361261148097,741,1
38392,38392,11230,휘경동,2020-03-19,롯데,78,59.94,8,2000,48000,800.8008008008009,741,1
38393,38393,11230,휘경동,2020-03-21,동양2차,117,84.61399999999999,16,2002,62000,732.739263006122,741,1
