,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3674,3674,11110,명륜2가,2013-09-30,아남1,4,84.9,6,1995,55200,650.1766784452296,404,1
3689,3689,11110,무악동,2013-09-30,인왕산아이파크,60,84.85799999999999,8,2008,54500,642.2494048881662,404,1
3692,3692,11110,사직동,2013-09-30,광화문풍림스페이스본(101동~105동),9,94.28,8,2008,69500,737.165888841748,404,1
3693,3693,11110,사직동,2013-09-30,광화문풍림스페이스본(101동~105동),9,97.61,11,2008,72500,742.7517672369635,404,1
3704,3704,11110,숭인동,2013-09-30,종로센트레빌,02월 01일,59.92,6,2008,36800,614.1522029372496,404,1
3710,3710,11110,인의동,2013-09-30,효성쥬얼리시티,Feb-48,84.7,10,2006,41500,489.96458087367176,404,1
3730,3730,11110,창신동,2013-09-30,(436-79),436-79,36.17,6,1968,9800,270.9427702515897,404,1
3743,3743,11110,무악동,2013-10-04,인왕산아이파크,60,84.85799999999999,7,2008,63000,742.4167432652197,404,1
3751,3751,11110,사직동,2013-10-04,광화문풍림스페이스본(101동~105동),9,97.61,5,2008,70000,717.1396373322406,404,1
3754,3754,11110,숭인동,2013-10-01,종로센트레빌,02월 01일,84.92,9,2008,52500,618.2289213377296,404,1
3755,3755,11110,숭인동,2013-10-04,익성씨티하임,1392,15.76,13,2013,11000,697.9695431472081,404,1
3756,3756,11110,숭인동,2013-10-04,익성씨티하임,1392,15.42,13,2013,11000,713.3592736705577,404,1
3757,3757,11110,숭인동,2013-10-04,익성씨티하임,1392,15.76,13,2013,11000,697.9695431472081,404,1
3758,3758,11110,숭인동,2013-10-04,익성씨티하임,1392,15.42,13,2013,11000,713.3592736705577,404,1
3779,3779,11110,창신동,2013-10-01,두산,232,84.9,11,1999,48900,575.9717314487632,404,1
3780,3780,11110,창신동,2013-10-01,창신이수,23-816,120.84,3,2003,53700,444.38927507447863,404,1
3781,3781,11110,창신동,2013-10-01,창신쌍용1,702,54.7,14,1992,24900,455.2102376599634,404,1
3782,3782,11110,창신동,2013-10-02,흥인,627-21,56.88,4,1997,17000,298.87482419127986,404,1
3783,3783,11110,창신동,2013-10-03,창신쌍용2,703,79.87,5,1993,28700,359.3339176161262,404,1
3784,3784,11110,창신동,2013-10-03,창신쌍용2,703,64.66,11,1993,24800,383.54469532941545,404,1
3785,3785,11110,창신동,2013-10-03,창신쌍용2,703,64.66,2,1993,23800,368.0791834209713,404,1
3786,3786,11110,창신동,2013-10-05,두산,232,59.95,7,1999,34700,578.8156797331109,404,1
