,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56509,56509,11470,목동,2020-07-12,목동롯데캐슬마에스트로,965,84.9779,13,2019,122000,1435.6673911687626,758,1
56510,56510,11470,목동,2020-07-12,목동롯데캐슬마에스트로,965,59.9846,3,2019,92000,1533.7269899274147,758,1
56511,56511,11470,목동,2020-07-13,목동신시가지5,912,95.27,4,1986,187000,1962.8424477799938,758,1
56512,56512,11470,목동,2020-07-13,성원2,709-2,77.17,17,2000,62500,809.9002202928599,758,1
56513,56513,11470,목동,2020-07-13,목동신시가지2,902,116.82,12,1986,227500,1947.4405067625407,758,1
56514,56514,11470,목동,2020-07-14,목동롯데캐슬마에스트로,965,59.9846,2,2019,89500,1492.0496260706914,758,1
56515,56515,11470,목동,2020-07-15,목동신시가지6,911,95.03,11,1986,200000,2104.5985478270018,758,1
56516,56516,11470,목동,2020-07-15,우성,200,84.44,4,1992,115500,1367.83514921838,758,1
56517,56517,11470,목동,2020-07-16,부영3,908-34,198.2,4,2000,149000,751.765893037336,758,1
56518,56518,11470,목동,2020-07-16,목동신시가지5,912,115.47,14,1986,236000,2043.8209058629948,758,1
56519,56519,11470,목동,2020-07-16,동구햇살아파트,724-2,84.96,3,2003,64500,759.180790960452,758,1
56520,56520,11470,목동,2020-07-17,애드웰(774-10),774-10,73.41,4,2004,62000,844.5715842528266,758,1
56521,56521,11470,목동,2020-07-17,목동신시가지4,904,65.34,11,1986,154500,2364.55463728191,758,1
56522,56522,11470,목동,2020-07-17,왕자상가아파트,736-3,88.42,6,1995,39500,446.731508708437,758,1
56523,56523,11470,목동,2020-07-18,금호1,934,59.88,2,1997,89900,1501.3360053440213,758,1
56524,56524,11470,목동,2020-07-18,금강에스쁘아,753-1,82.615,7,2002,89750,1086.364461659505,758,1
56525,56525,11470,목동,2020-07-18,부영3,908-34,83.9,24,2000,108000,1287.2467222884386,758,1
56526,56526,11470,목동,2020-07-18,목동신시가지7,925,101.2,15,1986,210000,2075.098814229249,758,1
56527,56527,11470,목동,2020-07-18,목동신시가지7,925,59.39,5,1986,142500,2399.3938373463548,758,1
56651,56651,11470,신월동,2020-07-13,예지보금자리 74차,480-4,44.8,7,2014,25000,558.0357142857143,758,1
56652,56652,11470,신월동,2020-07-14,신정두산위브,1055,75.63,14,2012,81800,1081.5813830490547,758,1
56653,56653,11470,신월동,2020-07-14,삼익플라주,1042,60.873000000000005,7,2006,39000,640.6781331624858,758,1
56654,56654,11470,신월동,2020-07-14,보금자리,1001-5,70.13,10,2004,30000,427.77698559817486,758,1
56655,56655,11470,신월동,2020-07-14,신안약수,591-1,87.17,8,1985,64750,742.8014225077435,758,1
56656,56656,11470,신월동,2020-07-14,삼익4차플라주,1056,83.935,13,2008,50000,595.699052838506,758,1
56657,56657,11470,신월동,2020-07-15,삼정그린뷰,1041,84.14,3,2005,55000,653.6724506774424,758,1
56658,56658,11470,신월동,2020-07-15,신월시영,987-1,43.2,1,1988,46000,1064.8148148148148,758,1
56659,56659,11470,신월동,2020-07-16,신월시영,987-1,50.67,4,1988,57000,1124.9259917110717,758,1
56660,56660,11470,신월동,2020-07-16,수명산SKVIEW,1053,119.98,2,2009,70000,583.4305717619603,758,1
56661,56661,11470,신월동,2020-07-17,벽산블루밍2단지,1023,59.821999999999996,19,2003,62000,1036.4080104309453,758,1
56662,56662,11470,신월동,2020-07-18,대방샤인힐,1017,72.97399999999999,2,2003,49800,682.4348398059584,758,1
56663,56663,11470,신월동,2020-07-18,벽산블루밍1단지,1022,84.0145,13,2003,71000,845.0922162245803,758,1
56664,56664,11470,신월동,2020-07-18,신정두산위브,1055,84.22,19,2012,86500,1027.0719544051294,758,1
56665,56665,11470,신월동,2020-07-18,롯데캐슬,1063,59.747,6,2014,79000,1322.242120943311,758,1
56666,56666,11470,신월동,2020-07-18,목동센트럴 아이파크위브 1단지,1075,84.98,17,2020,115000,1353.2595904918803,758,1
56667,56667,11470,신월동,2020-07-18,동방,607-1,75.42,9,1999,44500,590.0291699814372,758,1
56668,56668,11470,신월동,2020-07-18,원능한빛,1016,84.1,2,2003,45000,535.077288941736,758,1
56827,56827,11470,신정동,2020-07-13,이펜하우스2단지,1322,84.51,2,2011,59800,707.6085670334871,758,1
56828,56828,11470,신정동,2020-07-13,푸른마을2,1281,49.16,8,2001,48000,976.4035801464606,758,1
56829,56829,11470,신정동,2020-07-14,이펜하우스3단지,1316,114.98,5,2011,85700,745.3470168724996,758,1
56830,56830,11470,신정동,2020-07-14,신트리1,1259,49.95,6,1999,63000,1261.261261261261,758,1
56831,56831,11470,신정동,2020-07-14,푸른마을3,1283,59.85,5,2001,61000,1019.2147034252297,758,1
56832,56832,11470,신정동,2020-07-14,이펜하우스2단지,1322,84.51,7,2011,63000,745.4739084132054,758,1
56833,56833,11470,신정동,2020-07-15,아이파크,1296,114.756,4,2002,160000,1394.2626093624733,758,1
56834,56834,11470,신정동,2020-07-15,목동힐스테이트,1323,59.87,6,2016,122000,2037.7484549858027,758,1
56835,56835,11470,신정동,2020-07-15,경남아너스빌,1307,84.97,8,2004,113500,1335.7655643168177,758,1
56836,56836,11470,신정동,2020-07-15,학마을1단지,1293,49.99,5,2000,48500,970.1940388077616,758,1
56837,56837,11470,신정동,2020-07-16,신정6현대,743-2,59.66,5,2000,62000,1039.222259470332,758,1
56838,56838,11470,신정동,2020-07-16,신정6현대,743-2,114.8,3,2000,82500,718.6411149825784,758,1
56839,56839,11470,신정동,2020-07-16,이펜하우스2단지,1322,84.51,2,2011,62700,741.9240326588568,758,1
56840,56840,11470,신정동,2020-07-16,이펜하우스4단지,1317,84.86,6,2011,63000,742.3992458166392,758,1
56841,56841,11470,신정동,2020-07-17,푸른마을3,1283,59.99,10,2001,54700,911.8186364394065,758,1
56842,56842,11470,신정동,2020-07-17,목동힐스테이트,1323,84.88,7,2016,155000,1826.1074458058436,758,1
56843,56843,11470,신정동,2020-07-17,롯데캐슬,1309,84.73,10,2004,126000,1487.0765962469018,758,1
56844,56844,11470,신정동,2020-07-17,목동신시가지12,326,64.65,1,1988,127500,1972.1577726218095,758,1
56845,56845,11470,신정동,2020-07-17,심미,916-15,66.82,7,2002,43000,643.5199042202934,758,1
56846,56846,11470,신정동,2020-07-17,청원,911-8,73.44,2,2002,37900,516.0675381263617,758,1
56847,56847,11470,신정동,2020-07-18,신정6현대,743-2,114.8,2,2000,79500,692.5087108013937,758,1
56848,56848,11470,신정동,2020-07-18,학마을3,1291,84.76,7,2002,74000,873.0533270410571,758,1
56849,56849,11470,신정동,2020-07-18,이펜하우스4단지,1317,59.93,2,2011,50500,842.6497580510596,758,1
56850,56850,11470,신정동,2020-07-18,대림아크로빌,324-7,113.1,8,2003,100000,884.1732979664015,758,1
56851,56851,11470,신정동,2020-07-18,목동신시가지11,325,51.48,14,1988,109000,2117.3271173271173,758,1
56852,56852,11470,신정동,2020-07-18,신트리1,1259,59.73,6,1999,74000,1238.9084212288633,758,1
56853,56853,11470,신정동,2020-07-18,목동신시가지14,329,71.37,11,1988,142800,2000.8406893652793,758,1
56854,56854,11470,신정동,2020-07-18,신트리3,1276,84.8,6,2000,89000,1049.5283018867924,758,1
56855,56855,11470,신정동,2020-07-18,신트리4,1277,49.5,10,2000,57300,1157.5757575757575,758,1
56856,56856,11470,신정동,2020-07-18,이펜하우스4단지,1317,84.96,4,2011,68000,800.376647834275,758,1
56857,56857,11470,신정동,2020-07-18,신정6현대,743-2,114.8,12,2000,92000,801.3937282229965,758,1
56858,56858,11470,신정동,2020-07-18,목동우성2,337,84.96,10,2000,95000,1118.1732580037665,758,1
56859,56859,11470,신정동,2020-07-18,아이파크,1296,114.756,10,2002,160000,1394.2626093624733,758,1
