,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
120311,120311,11350,공릉동,2020-05-04,화랑타운아파트,111,84.74,10,2000,70500,831.9565730469673,748,1
120312,120312,11350,공릉동,2020-05-04,신도1차아파트,748,131.7554,9,2002,75000,569.2366309084864,748,1
120313,120313,11350,공릉동,2020-05-04,남청파인힐,379-5,77.87,11,2002,40000,513.6766405547708,748,1
120314,120314,11350,공릉동,2020-05-04,동신아파트,745,59.99,18,1999,42700,711.7852975495915,748,1
120315,120315,11350,공릉동,2020-05-05,동신아파트,745,59.99,13,1999,43800,730.1216869478246,748,1
120316,120316,11350,공릉동,2020-05-05,대동아파트2,380-1,84.81,10,1999,59000,695.6726801084777,748,1
120317,120317,11350,공릉동,2020-05-05,우성2차아파트 101동,569-26,84.75,1,2005,37500,442.4778761061947,748,1
120318,120318,11350,공릉동,2020-05-06,태강아파트,81,49.6,6,1999,36800,741.9354838709677,748,1
120319,120319,11350,공릉동,2020-05-07,시영2단지(라이프)아파트,707,34.44,11,1994,23300,676.5389082462253,748,1
120320,120320,11350,공릉동,2020-05-08,두산힐스빌아파트,747,84.9,13,2000,67300,792.6972909305064,748,1
120321,120321,11350,공릉동,2020-05-09,두산힐스빌아파트,747,59.76,9,2000,49350,825.8032128514056,748,1
120322,120322,11350,공릉동,2020-05-09,두산힐스빌아파트,747,84.9,3,2000,62500,736.1601884570082,748,1
120323,120323,11350,공릉동,2020-05-09,대아아파트1차,740,78.68,4,1997,46000,584.6466700559226,748,1
120324,120324,11350,공릉동,2020-05-09,공릉 해링턴플레이스,106,134.914,9,2000,92000,681.915887157745,748,1
120325,120325,11350,공릉동,2020-05-09,삼익4단지아파트,714,49.5,2,1994,33000,666.6666666666666,748,1
120410,120410,11350,상계동,2020-05-04,상계주공2(고층),740,68.86,15,1987,60000,871.3331397037467,748,1
120411,120411,11350,상계동,2020-05-04,상계주공12(고층),647,61.52,5,1988,50000,812.743823146944,748,1
120412,120412,11350,상계동,2020-05-04,상계주공1(고층),765,58.01,12,1988,48000,827.4435442165144,748,1
120413,120413,11350,상계동,2020-05-04,상계주공12(고층),647,41.3,3,1988,32800,794.1888619854722,748,1
120414,120414,11350,상계동,2020-05-05,한양,757,86.62,5,1988,60750,701.3391826368044,748,1
120415,120415,11350,상계동,2020-05-05,한신3차,458,84.59,4,1990,45000,531.977775150727,748,1
120416,120416,11350,상계동,2020-05-05,은빛1단지,1255,59.95,11,1998,37500,625.5212677231026,748,1
120417,120417,11350,상계동,2020-05-05,상계대림,172,59.67,8,1989,45000,754.1478129713423,748,1
120418,120418,11350,상계동,2020-05-05,미라보(성림),1320,84.5,17,2006,39500,467.4556213017751,748,1
120419,120419,11350,상계동,2020-05-05,상계주공6(고층),720,49.94,13,1988,49500,991.1894273127754,748,1
120420,120420,11350,상계동,2020-05-05,상계주공7(고층),691,41.3,12,1988,45300,1096.852300242131,748,1
120421,120421,11350,상계동,2020-05-05,상계주공14(고층),626,90.94,9,1989,68700,755.443149329228,748,1
120422,120422,11350,상계동,2020-05-05,상계주공10(고층),666,41.3,7,1988,41000,992.7360774818403,748,1
120423,120423,11350,상계동,2020-05-05,한양,757,87.49,2,1988,60400,690.3646130986399,748,1
120424,120424,11350,상계동,2020-05-06,상계주공16(고층),624,58.01,1,1988,37000,637.8210653335632,748,1
120425,120425,11350,상계동,2020-05-06,상계주공16(고층),624,59.39,3,1988,38000,639.8383566256946,748,1
120426,120426,11350,상계동,2020-05-06,상계주공14(고층),626,45.9,14,1989,28700,625.2723311546841,748,1
120427,120427,11350,상계동,2020-05-06,상계주공12(고층),647,49.94,3,1988,41800,837.0044052863436,748,1
120428,120428,11350,상계동,2020-05-06,상계주공6(고층),720,58.01,7,1988,54000,930.8739872435788,748,1
120429,120429,11350,상계동,2020-05-06,은빛1단지,1255,39.7,13,1998,24300,612.0906801007557,748,1
120430,120430,11350,상계동,2020-05-07,상계주공5(저층),721,31.98,5,1987,51100,1597.8736710444027,748,1
120431,120431,11350,상계동,2020-05-07,중계센트럴파크,1322,84.53,5,2016,73500,869.5137820891991,748,1
120432,120432,11350,상계동,2020-05-07,상계현대1차,1055,83.92,5,1993,45000,536.2249761677788,748,1
120433,120433,11350,상계동,2020-05-07,상계주공14(고층),626,45.55,1,1989,28700,630.0768386388585,748,1
120434,120434,11350,상계동,2020-05-08,수락리버시티3단지,1312,84.81,12,2009,40000,471.6424949887985,748,1
