,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34648,34648,11740,둔촌동,2014-11-08,둔촌푸르지오,630,84.92,6,2010,57300,674.7527084314648,461,1
34649,34649,11740,둔촌동,2014-11-08,둔촌주공1단지,170-1,58.21,5,1980,61750,1060.8142930767908,461,1
34650,34650,11740,둔촌동,2014-11-08,현대1차아파트,04월 30일,84.36,8,1984,42500,503.7932669511617,461,1
34684,34684,11740,명일동,2014-11-03,삼익가든,270,146.54,4,1984,59900,408.7621127337246,461,1
34685,34685,11740,명일동,2014-11-04,신동아,44,112.93,2,1986,60000,531.3025768174975,461,1
34686,34686,11740,명일동,2014-11-05,고덕주공9,257,83.52,4,1985,44000,526.8199233716475,461,1
34687,34687,11740,명일동,2014-11-05,삼익그린1차,294,54.25,8,1982,26800,494.00921658986175,461,1
34688,34688,11740,명일동,2014-11-05,삼익그린2차,15,84.755,13,1983,52000,613.5331248893871,461,1
34689,34689,11740,명일동,2014-11-05,신동아,44,81.07,12,1986,52200,643.887998026397,461,1
34690,34690,11740,명일동,2014-11-05,한양,54,84.92,3,1986,52300,615.8737635421573,461,1
34691,34691,11740,명일동,2014-11-07,동양타워,Dec-48,94.47,10,1995,36000,381.07335662114957,461,1
34692,34692,11740,명일동,2014-11-08,명일엘지,332,59.79,8,1999,32700,546.9141996989463,461,1
34693,34693,11740,명일동,2014-11-08,현대(고덕),56,131.83,1,1986,56300,427.06515967533943,461,1
34694,34694,11740,명일동,2014-11-08,고덕주공9,257,83.52,2,1985,43000,514.8467432950192,461,1
34732,34732,11740,상일동,2014-11-03,고덕리엔파크3단지,490,84.87,9,2011,48700,573.8187816660775,461,1
34733,34733,11740,상일동,2014-11-04,주공5,131,65.1,5,1983,44600,685.099846390169,461,1
34734,34734,11740,상일동,2014-11-06,주공3,121,48.6,4,1983,40000,823.0452674897119,461,1
34749,34749,11740,성내동,2014-11-04,성내동삼성아파트,590,59.88,17,1999,37150,620.4074816299265,461,1
34750,34750,11740,성내동,2014-11-04,다성이즈빌,551-4,35.11,5,2014,22400,637.9948732554827,461,1
34751,34751,11740,성내동,2014-11-06,영풍마드레빌,593,74.36,9,2002,39000,524.4755244755245,461,1
34752,34752,11740,성내동,2014-11-06,영풍마드레빌,593,80.31,14,2002,48700,606.4001992279915,461,1
34753,34753,11740,성내동,2014-11-07,다성이즈빌,551-4,35.11,5,2014,22400,637.9948732554827,461,1
34754,34754,11740,성내동,2014-11-07,한양립스,244-5,12.33,8,2014,11700,948.9051094890511,461,1
34755,34755,11740,성내동,2014-11-08,둔촌역아치스톤(101동),412,84.94,12,2010,46200,543.9133506004239,461,1
34790,34790,11740,암사동,2014-11-03,롯데캐슬퍼스트,414-2,84.81,24,2008,61200,721.6130173328617,461,1
34791,34791,11740,암사동,2014-11-03,한강현대,442-1,59.94,5,1999,36500,608.9422756089423,461,1
34792,34792,11740,암사동,2014-11-03,선사현대아파트,509,59.64,2,2000,32000,536.5526492287056,461,1
34793,34793,11740,암사동,2014-11-04,롯데캐슬퍼스트,414-2,160.63,8,2008,90000,560.2938429932142,461,1
34794,34794,11740,암사동,2014-11-04,정산(101동),441-10,84.59,11,2000,30000,354.6518501004847,461,1
34795,34795,11740,암사동,2014-11-05,롯데캐슬퍼스트,414-2,59.99,28,2008,49000,816.8028004667444,461,1
34796,34796,11740,암사동,2014-11-05,암사동한솔,419,105.82,5,2002,48500,458.3254583254583,461,1
34797,34797,11740,암사동,2014-11-05,현대홈타운,400,84.98,6,2004,49600,583.666745116498,461,1
34798,34798,11740,암사동,2014-11-06,롯데캐슬퍼스트,414-2,84.81,3,2008,58000,683.8816177337578,461,1
34799,34799,11740,암사동,2014-11-06,대명,447-8,51.12,4,1987,23500,459.7026604068858,461,1
34800,34800,11740,암사동,2014-11-07,롯데캐슬퍼스트,414-2,112.11,22,2008,73000,651.1461957006511,461,1
34801,34801,11740,암사동,2014-11-07,롯데캐슬퍼스트,414-2,111.22,26,2008,68500,615.8964215069233,461,1
34842,34842,11740,천호동,2014-11-03,강동상떼빌,450,119.7,8,2007,52000,434.4193817878028,461,1
34843,34843,11740,천호동,2014-11-06,다성이즈빌아파트(55-25),55-25,109.37,14,2006,44900,410.53305293956294,461,1
