,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33360,33360,11260,면목동,2018-10-31,대명미르테,1532,83.09,9,2009,30000,361.0542784932001,669,1
33387,33387,11260,묵동,2018-10-29,묵동자이(2단지),170-1,101.9,22,2010,59900,587.8312070657507,669,1
33403,33403,11260,상봉동,2018-10-29,주함해븐타워,115-61,14.55,6,2015,13300,914.0893470790378,669,1
33404,33404,11260,상봉동,2018-10-29,"엘지, 쌍용아파트",484,68.12,13,1996,42000,616.5590135055784,669,1
33405,33405,11260,상봉동,2018-10-30,건영2차아파트,63,84.96,16,1996,44700,526.1299435028249,669,1
33449,33449,11260,신내동,2018-10-29,신내6대주,650,39.84,1,1996,28000,702.8112449799196,669,1
33450,33450,11260,신내동,2018-10-29,데시앙,317,84.3,7,2010,59900,710.5575326215895,669,1
33451,33451,11260,신내동,2018-10-29,벽산,437,59.783,15,2000,33000,551.99638693274,669,1
33452,33452,11260,신내동,2018-10-30,동성4,591,59.4,18,1997,35250,593.4343434343434,669,1
33453,33453,11260,신내동,2018-10-30,신내9진흥,657,33.18,10,1996,23400,705.244122965642,669,1
33454,33454,11260,신내동,2018-10-31,화성두산아파트,656,66.96,9,1995,46400,692.9510155316608,669,1
33455,33455,11260,신내동,2018-10-31,성원,783,84.32,9,1994,44800,531.3092979127135,669,1
33470,33470,11260,중화동,2018-10-30,한영(101),274-51,84.69,4,2003,34000,401.46416341953005,669,1
33471,33471,11260,망우동,2018-11-02,중랑숲리가,583,110.944,10,2012,59700,538.1093164118835,669,1
33518,33518,11260,신내동,2018-11-01,신내9진흥,657,33.18,9,1996,23400,705.244122965642,669,1
33519,33519,11260,신내동,2018-11-02,진로,654,101.86,1,1995,58000,569.4089927351266,669,1
33520,33520,11260,신내동,2018-11-02,동성타워프라자,786,59.01,15,1996,31000,525.3346890357567,669,1
33521,33521,11260,신내동,2018-11-03,데시앙,317,84.82,8,2010,61500,725.0648431973592,669,1
33534,33534,11260,중화동,2018-11-01,한영(103),274-76,69.52,3,2003,29500,424.33831990794016,669,1
33535,33535,11260,중화동,2018-11-01,범양프레체,208-4,17.94,13,2012,11000,613.1549609810479,669,1
