,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11440,11440,11140,남대문로5가,2019-04-06,남산트라팰리스,827,116.11,29,2010,135000,1162.6905520626992,691,1
11444,11444,11140,신당동,2019-04-02,태원팰리스5차(432-1132),432-1132,84.78,3,2006,45000,530.7855626326964,691,1
11445,11445,11140,신당동,2019-04-03,래미안하이베르,851,117.0,4,2011,94000,803.4188034188035,691,1
11446,11446,11140,신당동,2019-04-04,수산타운(2차),432-2006,32.86,-1,2001,9500,289.10529519172246,691,1
11447,11447,11140,신당동,2019-04-04,현대,840,66.6,13,1993,55000,825.8258258258259,691,1
11448,11448,11140,신당동,2019-04-06,신당푸르지오,850,84.76,9,2005,85500,1008.7305332704105,691,1
11449,11449,11140,신당동,2019-04-06,신당동파라다이스,846,59.9,3,2000,50500,843.0717863105175,691,1
11450,11450,11140,신당동,2019-04-06,약수하이츠,842,84.88,1,1999,75500,889.4910461828464,691,1
11470,11470,11140,충무로4가,2019-04-03,남산센트럴 자이,306,80.473,14,2009,70000,869.856970660967,691,1
11472,11472,11140,황학동,2019-04-06,롯데캐슬,2545,59.94,32,2008,60000,1001.001001001001,691,1
11476,11476,11140,회현동1가,2019-04-05,삼풍,146-1,49.3,3,1975,18000,365.1115618661258,691,1
