,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49813,49813,11500,가양동,2017-02-05,한보구암마을,1495,59.58,14,1999,37800,634.4410876132931,579,1
49814,49814,11500,가양동,2017-02-06,강변,1475,34.44,14,1992,26000,754.9361207897794,579,1
49815,49815,11500,가양동,2017-02-06,중앙하이츠,1467,119.85,2,1999,47800,398.83187317480184,579,1
49816,49816,11500,가양동,2017-02-06,가양2단지(성지),1461,34.44,7,1992,25500,740.418118466899,579,1
49817,49817,11500,가양동,2017-02-07,한보구암마을,1495,59.58,11,1999,36000,604.2296072507553,579,1
49818,49818,11500,가양동,2017-02-07,가양도시개발9-2단지,1490,39.6,8,1993,29700,750.0,579,1
49819,49819,11500,가양동,2017-02-07,강서한강자이,1500,84.9903,1,2013,62000,729.4950129603025,579,1
49820,49820,11500,가양동,2017-02-07,강변,1475,39.6,2,1992,26800,676.7676767676768,579,1
49821,49821,11500,가양동,2017-02-11,강변,1475,39.6,14,1992,28500,719.6969696969696,579,1
49840,49840,11500,공항동,2017-02-10,공항동부센트레빌,1374,59.96,7,2009,39000,650.4336224149433,579,1
49843,49843,11500,내발산동,2017-02-06,우장산힐스테이트,657,101.87,8,2005,81500,800.0392657308333,579,1
49844,49844,11500,내발산동,2017-02-08,우장산힐스테이트,657,101.87,1,2005,69500,682.242073230588,579,1
49845,49845,11500,내발산동,2017-02-09,롯데2,729,84.708,5,2003,52000,613.8735420503376,579,1
49846,49846,11500,내발산동,2017-02-10,청솔샤르망1004동,671-13,84.6,4,2005,40300,476.35933806146573,579,1
49847,49847,11500,내발산동,2017-02-10,우장산힐스테이트,657,59.98,5,2005,61200,1020.3401133711237,579,1
49864,49864,11500,등촌동,2017-02-05,서광등촌마을2,638,84.93,13,1999,46500,547.5097138820205,579,1
49865,49865,11500,등촌동,2017-02-06,코오롱하늘채,714,59.95,13,2003,36200,603.836530442035,579,1
49866,49866,11500,등촌동,2017-02-06,코오롱하늘채,714,59.95,7,2003,37800,630.5254378648874,579,1
49867,49867,11500,등촌동,2017-02-06,태진아름,676,84.81,3,1995,43700,515.2694257752623,579,1
49868,49868,11500,등촌동,2017-02-06,코오롱오투빌2,712,59.95,7,2002,36300,605.5045871559632,579,1
