,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56522,56522,11290,길음동,2020-07-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,78000,1300.0433347778257,757,1
56523,56523,11290,길음동,2020-07-05,길음동동부센트레빌(1278-0),1278,84.844,3,2003,80500,948.8001508651172,757,1
56524,56524,11290,길음동,2020-07-05,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,70000,1166.8611435239206,757,1
56525,56525,11290,길음동,2020-07-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,70000,1166.705556851895,757,1
56526,56526,11290,길음동,2020-07-06,롯데캐슬골든힐스,1287-1,59.9284,6,2019,73000,1218.1202902129874,757,1
56527,56527,11290,길음동,2020-07-06,길음뉴타운9단지(래미안),1286,84.78,3,2010,105000,1238.4996461429582,757,1
56528,56528,11290,길음동,2020-07-07,신안파크,635-168,79.87,13,1988,44000,550.8952047076499,757,1
56529,56529,11290,길음동,2020-07-07,길음뉴타운8단지(래미안),1284,59.99,2,2010,87500,1458.5764294049009,757,1
56530,56530,11290,길음동,2020-07-07,길음뉴타운2단지푸르지오,1280,84.97,18,2005,76000,894.4333294103801,757,1
56531,56531,11290,길음동,2020-07-07,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,105000,913.9972144846797,757,1
56532,56532,11290,길음동,2020-07-07,길음뉴타운6단지(래미안),1283,84.04899999999999,16,2007,105000,1249.2712584325811,757,1
56533,56533,11290,길음동,2020-07-07,길음뉴타운8단지(래미안),1284,59.99,10,2010,83000,1383.5639273212203,757,1
56534,56534,11290,길음동,2020-07-07,길음뉴타운1단지(래미안길음1차),1279,114.98,1,2003,97500,847.9735606192381,757,1
56535,56535,11290,길음동,2020-07-07,길음뉴타운9단지(래미안),1286,84.96,16,2010,110000,1294.7269303201508,757,1
56536,56536,11290,길음동,2020-07-08,길음뉴타운9단지(래미안),1286,114.91,13,2010,125000,1087.807849621443,757,1
56537,56537,11290,길음동,2020-07-08,길음뉴타운8단지(래미안),1284,59.99,4,2010,89000,1483.5805967661277,757,1
56538,56538,11290,길음동,2020-07-08,길음뉴타운8단지(래미안),1284,114.99,10,2010,129000,1121.836681450561,757,1
56539,56539,11290,길음동,2020-07-08,길음뉴타운6단지(래미안),1283,113.226,11,2007,131000,1156.9780792397505,757,1
56540,56540,11290,길음동,2020-07-08,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,96000,1134.2155009451797,757,1
56541,56541,11290,길음동,2020-07-08,길음뉴타운2단지푸르지오,1280,84.97,14,2005,83000,976.8153465929151,757,1
56542,56542,11290,길음동,2020-07-09,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,86000,1012.1219253854301,757,1
56543,56543,11290,길음동,2020-07-09,길음뉴타운8단지(래미안),1284,59.91,6,2010,94000,1569.0201969621098,757,1
56544,56544,11290,길음동,2020-07-09,길음뉴타운2단지푸르지오,1280,84.97,16,2005,89900,1058.0204778156997,757,1
56545,56545,11290,길음동,2020-07-09,길음뉴타운8단지(래미안),1284,59.91,5,2010,88000,1468.8699716241028,757,1
56546,56546,11290,길음동,2020-07-09,길음뉴타운2단지푸르지오,1280,59.77,4,2005,69800,1167.8099380960348,757,1
56547,56547,11290,길음동,2020-07-09,길음뉴타운9단지(래미안),1286,114.86,18,2010,130000,1131.8126414765802,757,1
56548,56548,11290,길음동,2020-07-09,길음뉴타운9단지(래미안),1286,59.92,12,2010,90000,1502.0026702269693,757,1
56549,56549,11290,길음동,2020-07-10,길음뉴타운8단지(래미안),1284,59.99,3,2010,87000,1450.2417069511584,757,1
56550,56550,11290,길음동,2020-07-11,길음뉴타운8단지(래미안),1284,59.99,2,2010,89800,1496.9161526921152,757,1
56551,56551,11290,길음동,2020-07-11,돈암2-1삼부,1276,111.71,13,1998,79800,714.3496553576225,757,1
56552,56552,11290,길음동,2020-07-11,길음뉴타운8단지(래미안),1284,59.99,10,2010,93000,1550.258376396066,757,1
56553,56553,11290,길음동,2020-07-11,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,93000,1098.7712665406427,757,1
56612,56612,11290,돈암동,2020-07-05,돈암동더샵아파트,603,84.81700000000001,6,2006,71900,847.7074171451477,757,1
56613,56613,11290,돈암동,2020-07-05,돈암코오롱하늘채,644,84.8778,4,2016,99800,1175.8080440350716,757,1
56614,56614,11290,돈암동,2020-07-07,한신,609-1,68.13,15,1998,62500,917.3638632027008,757,1
56615,56615,11290,돈암동,2020-07-07,돈암동삼성,01월 15일,114.66,8,1999,84000,732.6007326007326,757,1
56616,56616,11290,돈암동,2020-07-07,한신,609-1,68.13,4,1998,63000,924.7027741083224,757,1
56617,56617,11290,돈암동,2020-07-08,한진(609-1),609-1,59.58,20,1998,56000,939.9127223900638,757,1
56618,56618,11290,돈암동,2020-07-08,돈암동삼성,01월 15일,84.59,12,1999,73000,862.986168577846,757,1
56619,56619,11290,돈암동,2020-07-08,이수브라운스톤돈암,636,59.99,11,2004,70000,1166.8611435239206,757,1
56620,56620,11290,돈암동,2020-07-08,동부센트레빌,633,80.54,18,2003,88500,1098.8328780730071,757,1
56621,56621,11290,돈암동,2020-07-09,돈암동 해피트리,642,84.98,9,2013,79800,939.0444810543656,757,1
56622,56622,11290,돈암동,2020-07-09,돈암동 해피트리,642,143.13,5,2013,93000,649.7589603856634,757,1
56623,56623,11290,돈암동,2020-07-09,돈암코오롱하늘채,644,84.9594,16,2016,90000,1059.3295150389479,757,1
56624,56624,11290,돈암동,2020-07-09,한진(609-1),609-1,132.96,1,1998,74000,556.5583634175691,757,1
56625,56625,11290,돈암동,2020-07-09,한진(609-1),609-1,59.58,10,1998,54250,910.5404498153744,757,1
56626,56626,11290,돈암동,2020-07-09,한진(609-1),609-1,59.58,6,1998,55000,923.1285666330983,757,1
56627,56627,11290,돈암동,2020-07-09,이수브라운스톤돈암,636,59.99,16,2004,74000,1233.5389231538588,757,1
56628,56628,11290,돈암동,2020-07-09,이수브라운스톤돈암,636,114.89,14,2004,104000,905.2136826529724,757,1
56629,56629,11290,돈암동,2020-07-09,돈암힐스테이트,639,59.38,2,2007,65000,1094.6446615021891,757,1
56630,56630,11290,돈암동,2020-07-09,돈암동 해피트리,642,84.98,1,2013,72000,847.2581783949164,757,1
56631,56631,11290,돈암동,2020-07-10,한신,609-1,132.96,3,1998,86000,646.8110709987966,757,1
56632,56632,11290,돈암동,2020-07-10,이수브라운스톤돈암,636,114.89,4,2004,102800,894.7689093915919,757,1
56633,56633,11290,돈암동,2020-07-11,돈암동 풍림아파트 101~105동,632,114.41,4,1999,65000,568.1321562800455,757,1
56634,56634,11290,돈암동,2020-07-11,돈암동 해피트리,642,84.98,3,2013,78400,922.5700164744645,757,1
56635,56635,11290,돈암동,2020-07-11,한진(609-1),609-1,84.87,5,1998,67700,797.6905856015081,757,1
56636,56636,11290,돈암동,2020-07-11,한진(609-1),609-1,59.58,15,1998,56000,939.9127223900638,757,1
56667,56667,11290,동소문동4가,2020-07-08,송산아파트,279,58.59,16,1998,50500,861.9218296637652,757,1
56668,56668,11290,동소문동4가,2020-07-09,송산아파트,279,58.59,8,1998,53500,913.1251066734937,757,1
56669,56669,11290,동소문동4가,2020-07-09,송산아파트,279,84.87,3,1998,66000,777.6599505125486,757,1
56672,56672,11290,동소문동5가,2020-07-08,성신여대역솔하임,15,14.022,14,2018,21500,1533.3048067322777,757,1
56677,56677,11290,동소문동7가,2020-07-07,한신플러스C,23,59.91,5,2004,69000,1151.7275913870808,757,1
