,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37546,37546,11620,남현동,2020-09-09,우림루미아트,1135,84.53,3,2004,92000,1088.3709925470248,766,1
37564,37564,11620,봉천동,2020-09-06,벽산블루밍,1718,114.97,24,2005,80000,695.8336957467166,766,1
37565,37565,11620,봉천동,2020-09-06,더갤러리테라스,100-20,53.22,4,2016,42000,789.1770011273958,766,1
37566,37566,11620,봉천동,2020-09-07,마에스트로캠퍼스타운,893-12,13.15,14,2012,13750,1045.6273764258556,766,1
37567,37567,11620,봉천동,2020-09-07,신원메트로빌,870-13,84.6,10,2006,66000,780.1418439716313,766,1
37568,37568,11620,봉천동,2020-09-07,봉천우성,1706,114.78,5,2000,89500,779.7525701341697,766,1
37569,37569,11620,봉천동,2020-09-07,벽산블루밍,1718,59.99,12,2005,73200,1220.2033672278712,766,1
37570,37570,11620,봉천동,2020-09-07,보라매우성,1696,130.67,11,1995,85000,650.4936098568915,766,1
37571,37571,11620,봉천동,2020-09-08,관악드림(삼성),1712,84.96,2,2003,89900,1058.145009416196,766,1
37572,37572,11620,봉천동,2020-09-08,두산,1708,114.99,11,2000,116000,1008.7833724671711,766,1
37573,37573,11620,봉천동,2020-09-08,부미아띠랑스힐,1715,83.95,4,2002,70200,836.2120309708159,766,1
37574,37574,11620,봉천동,2020-09-08,새진(645-0),645,84.48,4,2005,45000,532.6704545454545,766,1
37575,37575,11620,봉천동,2020-09-11,프라비다2,867-12,19.85,6,2013,16800,846.3476070528967,766,1
37576,37576,11620,봉천동,2020-09-11,관악푸르지오,1717,59.58,20,2004,75500,1267.2037596508897,766,1
37577,37577,11620,봉천동,2020-09-11,관악드림(삼성),1712,84.96,22,2003,93000,1094.632768361582,766,1
37578,37578,11620,봉천동,2020-09-11,관악드림(동아),1712,102.0,7,2003,96000,941.1764705882352,766,1
37579,37579,11620,봉천동,2020-09-12,봉천우성,1706,59.76,27,2000,72250,1209.0026773761715,766,1
37580,37580,11620,봉천동,2020-09-12,관악푸르지오,1717,59.58,23,2004,76000,1275.5958375293724,766,1
37581,37581,11620,봉천동,2020-09-12,관악푸르지오,1717,59.58,8,2004,76000,1275.5958375293724,766,1
37582,37582,11620,봉천동,2020-09-12,관악드림(삼성),1712,84.96,13,2003,91500,1076.9774011299435,766,1
37631,37631,11620,신림동,2020-09-06,건영2,721-2,59.76,7,1988,38800,649.2637215528782,766,1
37632,37632,11620,신림동,2020-09-07,보라매스카이아파트(1739),1739,82.18,3,2016,52500,638.8415672913117,766,1
37633,37633,11620,신림동,2020-09-08,신림현대,1694,82.2,4,1993,73700,896.5936739659367,766,1
37634,37634,11620,신림동,2020-09-09,삼성산주공(주공3단지),1714,83.21,8,2000,55000,660.9782478067541,766,1
37635,37635,11620,신림동,2020-09-10,관악산휴먼시아 2단지,1735,84.97,19,2008,73000,859.1267506178651,766,1
37636,37636,11620,신림동,2020-09-11,건영2,721-2,73.48,2,1988,46200,628.7425149700598,766,1
37637,37637,11620,신림동,2020-09-11,신림푸르지오,1730,114.84,5,2005,95000,827.2378962034135,766,1
37638,37638,11620,신림동,2020-09-11,윤정,546-7,75.45,4,1993,40500,536.7793240556659,766,1
37639,37639,11620,신림동,2020-09-12,삼성산주공(주공3단지),1714,83.21,16,2000,62000,745.1027520730682,766,1
37640,37640,11620,신림동,2020-09-12,동부,1695,50.57,4,1993,59000,1166.699624283172,766,1
