,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14395,14395,11560,당산동,2010-09-18,강변래미안,376,79.05,6,2002,50000,632.5110689437065,245,1
14399,14399,11560,당산동2가,2010-09-13,대우,01월 16일,45.55,20,1999,21000,461.0318331503842,245,1
14409,14409,11560,당산동4가,2010-09-12,당산동반도유보라팰리스,96,124.62,13,2010,115487,926.7132081527844,245,1
14410,14410,11560,당산동4가,2010-09-15,당산동반도유보라팰리스,96,124.62,16,2010,114210,916.4660568127106,245,1
14411,14411,11560,당산동4가,2010-09-18,당산동반도유보라팰리스,96,124.62,5,2010,113020,906.9170277644038,245,1
14419,14419,11560,당산동5가,2010-09-15,당산디오빌,11-33,29.23,8,2005,20100,687.6496749914471,245,1
14423,14423,11560,대림동,2010-09-16,현대1,785-1,84.75,7,1992,32850,387.6106194690266,245,1
14424,14424,11560,대림동,2010-09-17,신동아,777-1,67.41,13,1987,27400,406.4678831033971,245,1
14434,14434,11560,문래동3가,2010-09-14,문래힐스테이트,94,119.47,6,2003,68000,569.1805474177618,245,1
14435,14435,11560,문래동3가,2010-09-18,국화맨션,Jan-76,84.71,3,1983,46000,543.0291583048047,245,1
14451,14451,11560,신길동,2010-09-18,우성1,365,64.4,13,1986,29500,458.07453416149065,245,1
14457,14457,11560,양평동3가,2010-09-12,거성파스텔,Jan-90,84.99,16,1999,40000,470.6436051300153,245,1
14458,14458,11560,양평동3가,2010-09-12,현대6,101,59.98,9,2000,34000,566.8556185395132,245,1
14459,14459,11560,양평동3가,2010-09-17,현대6,101,59.98,7,2000,34700,578.5261753917973,245,1
14460,14460,11560,양평동4가,2010-09-12,경남,Jan-51,59.84,11,2000,28000,467.91443850267376,245,1
14461,14461,11560,양평동4가,2010-09-16,성원,12,84.66,11,1993,34850,411.64658634538154,245,1
14463,14463,11560,양평동5가,2010-09-16,한신,76,59.94,18,1996,29800,497.1638304971639,245,1
14469,14469,11560,여의도동,2010-09-15,대우트럼프월드,Jan-55,107.1,24,2002,95000,887.0214752567695,245,1
14470,14470,11560,여의도동,2010-09-15,광장,28,150.71,10,1978,128500,852.6308804989715,245,1
14471,14471,11560,여의도동,2010-09-17,수정,32,150.65,9,1976,115000,763.3587786259542,245,1
14480,14480,11560,영등포동,2010-09-18,영등포푸르지오,647,73.133,9,2002,41500,567.459286505408,245,1
