,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44885,44885,11710,가락동,2015-09-14,시영1,479,40.09,5,1980,56069,1398.5781990521325,506,1
44886,44886,11710,가락동,2015-09-14,가락(1차)쌍용아파트,140,59.92,10,1997,48800,814.4192256341789,506,1
44887,44887,11710,가락동,2015-09-14,프라자,199,133.76,5,1985,62300,465.7595693779905,506,1
44888,44888,11710,가락동,2015-09-14,래미안파크팰리스,165,84.885,24,2007,79350,934.7941332390881,506,1
44889,44889,11710,가락동,2015-09-15,프라자,199,134.09,2,1985,61000,454.9183384294131,506,1
44890,44890,11710,가락동,2015-09-15,프라자,199,134.09,9,1985,62800,468.34215825192035,506,1
44891,44891,11710,가락동,2015-09-15,대림,70-19,68.78,14,1988,43800,636.8130270427449,506,1
44892,44892,11710,가락동,2015-09-15,롯데캐슬,79,163.80700000000002,27,2003,73000,445.6464009474564,506,1
44893,44893,11710,가락동,2015-09-15,가락3차쌍용스윗닷홈(103동),54,84.94,8,2005,61500,724.0404991758888,506,1
44894,44894,11710,가락동,2015-09-15,두산위브,98,25.05,9,2004,14950,596.8063872255489,506,1
44895,44895,11710,가락동,2015-09-16,가락(1차)쌍용아파트,140,59.92,10,1997,48400,807.743658210948,506,1
44896,44896,11710,가락동,2015-09-16,로즈힐파크(B동),111-12,104.52,2,2009,51000,487.9448909299656,506,1
44897,44897,11710,가락동,2015-09-16,카나피아,Mar-46,97.28,1,2002,39400,405.01644736842104,506,1
44898,44898,11710,가락동,2015-09-16,가락(1차)쌍용아파트,140,59.92,10,1997,49000,817.7570093457944,506,1
44899,44899,11710,가락동,2015-09-16,성원상떼빌,80,108.65,6,2006,58000,533.82420616659,506,1
44900,44900,11710,가락동,2015-09-17,가락미륭아파트,138,83.58,7,1986,53800,643.6946637951663,506,1
44901,44901,11710,가락동,2015-09-17,극동,192,120.4,13,1984,71200,591.3621262458471,506,1
44902,44902,11710,가락동,2015-09-17,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,7,2005,65000,764.7958583362749,506,1
44903,44903,11710,가락동,2015-09-17,삼환,176,121.04,11,1985,65000,537.0125578321216,506,1
44904,44904,11710,가락동,2015-09-18,가락(1차)쌍용아파트,140,59.92,16,1997,51450,858.644859813084,506,1
44905,44905,11710,가락동,2015-09-18,프라자,199,84.67,7,1985,53300,629.5027754812802,506,1
44906,44906,11710,가락동,2015-09-18,시영1,479,51.4,4,1980,68400,1330.739299610895,506,1
44907,44907,11710,가락동,2015-09-19,시영2,479,51.17,3,1982,78200,1528.2392026578073,506,1
44908,44908,11710,가락동,2015-09-19,시영1,479,51.4,2,1980,67300,1309.3385214007783,506,1
44909,44909,11710,가락동,2015-09-19,가락(1차)쌍용아파트,140,84.69,20,1997,62800,741.5279253748967,506,1
44910,44910,11710,가락동,2015-09-19,극동,192,84.96,8,1984,60000,706.2146892655368,506,1
44911,44911,11710,가락동,2015-09-19,가락금호아파트,Jan-95,85.0,15,1997,61500,723.5294117647059,506,1
44912,44912,11710,가락동,2015-09-19,우성,Jan-96,58.46,1,1986,45500,778.3099555251454,506,1
44913,44913,11710,가락동,2015-09-19,프라자,199,84.67,5,1985,54800,647.2186134404158,506,1
44950,44950,11710,거여동,2015-09-14,현대2차,44,82.96,9,1992,43000,518.3220829315333,506,1
44951,44951,11710,거여동,2015-09-15,거여1단지,290,49.8,11,1997,35000,702.8112449799197,506,1
44952,44952,11710,거여동,2015-09-19,거여1단지,290,59.73,8,1997,38000,636.1962163067136,506,1
44968,44968,11710,마천동,2015-09-13,송파파크데일2단지,607,84.99,15,2011,54000,635.3688669255207,506,1
44969,44969,11710,마천동,2015-09-14,송파파크데일2단지,607,84.86,1,2011,46000,542.0692905962762,506,1
44970,44970,11710,마천동,2015-09-15,우방아파트,576,55.32,4,2002,30000,542.2993492407809,506,1
44971,44971,11710,마천동,2015-09-18,우방아파트,576,79.07,10,2002,41500,524.8513974958897,506,1
44972,44972,11710,마천동,2015-09-19,우방아파트,576,106.77,16,2002,50500,472.9793013018638,506,1
45004,45004,11710,문정동,2015-09-13,문정래미안,1,120.97,5,2004,78000,644.7879639580061,506,1
45005,45005,11710,문정동,2015-09-14,문정시영,145,25.65,8,1989,18000,701.7543859649123,506,1
45006,45006,11710,문정동,2015-09-15,올림픽훼밀리타운,150,84.751,13,1988,78900,930.962466519569,506,1
45007,45007,11710,문정동,2015-09-15,뉴파크팰리스,128-10,73.82,6,2003,40000,541.858574911948,506,1
45008,45008,11710,문정동,2015-09-15,현대1,3,84.98,7,1984,58000,682.5135325959048,506,1
45009,45009,11710,문정동,2015-09-16,문정시영,145,39.69,14,1989,26300,662.6354245401865,506,1
45010,45010,11710,문정동,2015-09-16,대우3,117,84.96,7,2002,53500,629.7080979284369,506,1
45011,45011,11710,문정동,2015-09-16,현대1,3,123.61,3,1984,64800,524.2294312757867,506,1
45012,45012,11710,문정동,2015-09-17,현대1,3,123.61,4,1984,68000,550.1173044252083,506,1
45013,45013,11710,문정동,2015-09-18,올림픽훼밀리타운,150,117.585,10,1988,90000,765.4037504783773,506,1
45014,45014,11710,문정동,2015-09-18,문정래미안,1,120.97,1,2004,77000,636.5214515995701,506,1
