,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9521,9521,11215,광장동,2013-04-10,현대파크빌,577,59.55,2,2000,43500,730.478589420655,379,1
9522,9522,11215,광장동,2013-04-10,현대파크빌,577,59.76,1,2000,42900,717.8714859437752,379,1
9523,9523,11215,광장동,2013-04-10,현대3,484,59.67,2,1990,39000,653.59477124183,379,1
9524,9524,11215,광장동,2013-04-10,현대파크빌,577,84.81,1,2000,54500,642.6128994222379,379,1
9525,9525,11215,광장동,2013-04-11,광장힐스테이트,582,130.17,4,2012,100000,768.2261657832066,379,1
9526,9526,11215,광장동,2013-04-13,광장현대9단지,576,59.97,5,1999,41500,692.0126730031683,379,1
9527,9527,11215,광장동,2013-04-13,현대파크빌,577,59.76,4,2000,44400,742.9718875502008,379,1
9528,9528,11215,광장동,2013-04-13,광장힐스테이트,582,84.96,8,2012,82000,965.1600753295669,379,1
9529,9529,11215,광장동,2013-04-13,극동2,218-1,84.55,5,1989,59200,700.1774098166766,379,1
9554,9554,11215,구의동,2013-04-08,아차산휴먼시아,663,59.63,5,2010,40500,679.1883280228072,379,1
9555,9555,11215,구의동,2013-04-09,구의현대2단지,611,84.91,4,1996,49900,587.681074078436,379,1
9556,9556,11215,구의동,2013-04-09,성동강변파크빌101(강변타워),657,59.1,8,2001,30500,516.0744500846024,379,1
9557,9557,11215,구의동,2013-04-10,욱현(208-1),208-1,80.61,2,2001,30000,372.1622627465575,379,1
9587,9587,11215,자양동,2013-04-09,구의현대홈시티,779-8,84.92,14,2006,49500,582.901554404145,379,1
9588,9588,11215,자양동,2013-04-09,우성3,516,72.34,9,1989,47400,655.2391484655792,379,1
9589,9589,11215,자양동,2013-04-10,우방리버파크,793,59.87,12,2003,47000,785.0342408551862,379,1
9590,9590,11215,자양동,2013-04-10,자양2현대,761,59.95,14,1995,40000,667.2226855713094,379,1
9591,9591,11215,자양동,2013-04-10,대동,784-1,84.65,5,1999,47500,561.1340815121087,379,1
9592,9592,11215,자양동,2013-04-10,자양10차현대홈타운,792,98.33,12,2002,58000,589.8505034068952,379,1
9593,9593,11215,자양동,2013-04-11,우성3,516,72.34,5,1989,47000,649.7097041747304,379,1
9594,9594,11215,자양동,2013-04-11,자양2현대,761,84.88,7,1995,48000,565.5042412818096,379,1
9595,9595,11215,자양동,2013-04-12,우성1,579,59.91,14,1988,38000,634.2847604740444,379,1
9596,9596,11215,자양동,2013-04-13,더샵스타시티,227-7,96.98,53,2007,79500,819.7566508558465,379,1
9597,9597,11215,자양동,2013-04-13,자양우성7,783-1,59.94,19,1998,43000,717.3840507173841,379,1
9598,9598,11215,자양동,2013-04-13,자양8차현대홈타운,789,108.43,2,2002,67400,621.5991884164898,379,1
