,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10964,10964,11200,금호동1가,2011-01-11,벽산,633,114.57,12,2001,57000,497.5124378109453,262,1
10965,10965,11200,금호동1가,2011-01-11,벽산,633,59.9,8,2001,32000,534.2237061769616,262,1
10966,10966,11200,금호동1가,2011-01-13,벽산,633,114.57,16,2001,53700,468.7090861482064,262,1
10967,10967,11200,금호동1가,2011-01-14,벽산,633,84.82,15,2001,47750,562.9568497995756,262,1
10968,10968,11200,금호동1가,2011-01-14,벽산,633,59.9,4,2001,31200,520.8681135225376,262,1
10980,10980,11200,금호동3가,2011-01-10,두산,1331,59.97,6,1994,34300,571.9526429881607,262,1
10981,10981,11200,금호동3가,2011-01-11,두산,1331,84.99,12,1994,48500,570.6553712201436,262,1
10982,10982,11200,금호동3가,2011-01-13,두산,1331,59.97,9,1994,33500,558.6126396531599,262,1
10983,10983,11200,금호동3가,2011-01-15,금호한신,1662,59.99,7,2005,40800,680.1133522253708,262,1
10984,10984,11200,금호동3가,2011-01-15,두산,1331,59.97,13,1994,31800,530.2651325662831,262,1
10992,10992,11200,금호동4가,2011-01-11,삼산금호,180,49.45,4,1975,23500,475.2275025278058,262,1
10993,10993,11200,금호동4가,2011-01-12,대우,800,84.71,13,2001,54300,641.010506433715,262,1
10994,10994,11200,금호동4가,2011-01-12,대우,800,84.71,14,2001,56000,661.0789753275883,262,1
10995,10995,11200,금호동4가,2011-01-13,서울숲푸르지오,340,59.99,12,2007,48000,800.1333555592598,262,1
11016,11016,11200,마장동,2011-01-10,아트리움,768-1,82.2,3,2004,29000,352.7980535279805,262,1
11017,11017,11200,마장동,2011-01-10,삼성,817,59.76,12,1996,34000,568.9424364123159,262,1
11018,11018,11200,마장동,2011-01-10,현대,818,59.91,13,1998,31000,517.4428309130362,262,1
11019,11019,11200,마장동,2011-01-12,세림,784,84.93,2,1986,40500,476.8632991875662,262,1
11020,11020,11200,마장동,2011-01-13,세림,784,72.84,6,1986,34800,477.7594728171334,262,1
11021,11021,11200,마장동,2011-01-15,현대,818,84.91,17,1998,41200,485.21964432928985,262,1
