,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32287,32287,11560,당산동,2016-05-10,래미안당산1차,374,84.99,18,1995,52500,617.7197317331451,540,1
32292,32292,11560,당산동1가,2016-05-09,진로,01월 16일,59.4,7,1997,40000,673.4006734006734,540,1
32304,32304,11560,당산동3가,2016-05-09,쌍용예가클래식,559,77.5,8,2010,54400,701.9354838709677,540,1
32305,32305,11560,당산동3가,2016-05-09,당산동2차어울림,563,84.8711,3,2009,53000,624.4764118763632,540,1
32306,32306,11560,당산동3가,2016-05-11,쌍용예가클래식,559,68.28,4,2010,46500,681.0193321616872,540,1
32307,32307,11560,당산동3가,2016-05-12,한양,02월 06일,84.93,11,1986,44600,525.1383492287766,540,1
32308,32308,11560,당산동3가,2016-05-14,당산계룡리슈빌3단지,565,49.993,7,2014,40500,810.1134158782229,540,1
32309,32309,11560,당산동3가,2016-05-14,삼익,394,82.65,8,1979,43800,529.9455535390199,540,1
32322,32322,11560,당산동4가,2016-05-09,당산동반도유보라팰리스,96,124.62,19,2010,78500,629.9149414219227,540,1
32323,32323,11560,당산동4가,2016-05-09,브라운스톤 당산,98,84.005,5,2015,33000,392.8337598952443,540,1
32324,32324,11560,당산동4가,2016-05-12,당산2차삼성,Jan-94,59.76,16,1997,41000,686.0776439089692,540,1
32325,32325,11560,당산동4가,2016-05-13,당산동반도유보라팰리스,96,157.87,3,2010,80500,509.9132197377589,540,1
32326,32326,11560,당산동4가,2016-05-14,한강아파트,29,59.4,7,1999,37900,638.0471380471381,540,1
32349,32349,11560,당산동5가,2016-05-09,당산2효성타운,13,84.38,8,2001,63000,746.6224223749704,540,1
32350,32350,11560,당산동5가,2016-05-09,효성1,12,59.85,16,1999,48000,802.0050125313282,540,1
32351,32351,11560,당산동5가,2016-05-10,현대1,04월 02일,84.84,1,1983,51000,601.1315417256011,540,1
32352,32352,11560,당산동5가,2016-05-11,유원2,07월 02일,123.76,7,1984,72000,581.7711700064641,540,1
32353,32353,11560,당산동5가,2016-05-12,삼성래미안,42,161.08,16,2003,91000,564.9366774273652,540,1
32354,32354,11560,당산동5가,2016-05-13,삼성래미안,42,97.27,8,2003,74800,768.993523182893,540,1
32355,32355,11560,당산동5가,2016-05-13,유원2,07월 02일,84.6,9,1984,59500,703.3096926713948,540,1
32356,32356,11560,당산동5가,2016-05-14,당산디오빌,11-33,29.23,12,2005,27000,923.7085186452275,540,1
32377,32377,11560,당산동6가,2016-05-09,유탑유블레스,336-4,13.3867,7,2012,14500,1083.1646335541993,540,1
32387,32387,11560,대림동,2016-05-08,신대림자이1단지,1121,84.36,10,2007,42000,497.86628733997156,540,1
32388,32388,11560,대림동,2016-05-09,신대림자이1단지,1121,84.92,9,2007,44000,518.1347150259068,540,1
32389,32389,11560,대림동,2016-05-09,우성2,695,79.91,10,1992,35900,449.2554123388813,540,1
32390,32390,11560,대림동,2016-05-10,(1101-1),1101-1,14.46,5,2012,11900,822.9598893499308,540,1
32391,32391,11560,대림동,2016-05-10,우성1,762-1,83.59,2,1985,34800,416.3177413566216,540,1
32392,32392,11560,대림동,2016-05-11,현대1,785-1,84.75,8,1992,36500,430.67846607669617,540,1
32393,32393,11560,대림동,2016-05-11,우성1,762-1,52.07,5,1985,27000,518.532744382562,540,1
32394,32394,11560,대림동,2016-05-12,우성1,762-1,52.07,5,1985,28000,537.7376608411753,540,1
