,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40525,40525,11200,금호동1가,2020-09-10,벽산,633,84.82,1,2001,107500,1267.3897665644897,766,1
40526,40526,11200,금호동1가,2020-09-12,벽산,633,59.9,11,2001,96000,1602.6711185308848,766,1
40527,40527,11200,금호동1가,2020-09-12,금호삼성래미안,1500,84.45,15,2001,119000,1409.1178211959739,766,1
40528,40528,11200,금호동1가,2020-09-12,신금호두산위브,1818,84.32,3,2006,100000,1185.9582542694498,766,1
40532,40532,11200,금호동2가,2020-09-12,신금호파크자이,1,59.98,13,2016,129000,2150.716905635212,766,1
40536,40536,11200,금호동3가,2020-09-12,두산,1331,59.97,1,1994,87000,1450.7253626813406,766,1
40540,40540,11200,금호동4가,2020-09-08,힐스테이트 서울숲 리버,1553,59.98,9,2018,135000,2250.750250083361,766,1
40541,40541,11200,금호동4가,2020-09-11,서울숲푸르지오2차,235,59.839,2,2012,128500,2147.4289343070573,766,1
40542,40542,11200,금호동4가,2020-09-12,힐스테이트 서울숲 리버,1553,59.98,2,2018,125000,2084.0280093364454,766,1
40550,40550,11200,도선동,2020-09-08,삼성쉐르빌,69,84.93,14,2006,92000,1083.2450253149652,766,1
40557,40557,11200,마장동,2020-09-12,마장동중앙하이츠,819,60.0,3,1999,73500,1225.0,766,1
40558,40558,11200,마장동,2020-09-12,세림,784,40.86,11,1986,70000,1713.1669114047968,766,1
40559,40559,11200,마장동,2020-09-12,현대,818,59.91,12,1998,76300,1273.5770322149892,766,1
40565,40565,11200,성수동1가,2020-09-12,동아,656-320,52.5,6,1983,108500,2066.6666666666665,766,1
40575,40575,11200,성수동2가,2020-09-06,현대I-PARK,834,104.56,11,2003,136000,1300.6885998469777,766,1
40576,40576,11200,성수동2가,2020-09-07,강변현대,400,81.8,9,1994,180000,2200.4889975550122,766,1
40577,40577,11200,성수동2가,2020-09-07,청구강변1,712,84.87,7,1994,185000,2179.8044067397195,766,1
40578,40578,11200,성수동2가,2020-09-09,강변임광,609-2,59.67,9,2000,160000,2681.414446120328,766,1
40579,40579,11200,성수동2가,2020-09-11,금호타운2,832,59.94,5,1997,83000,1384.7180513847181,766,1
40580,40580,11200,성수동2가,2020-09-12,금호타운2,832,59.94,2,1997,82000,1368.0347013680348,766,1
40592,40592,11200,옥수동,2020-09-07,극동,428,57.78,7,1986,97000,1678.7815853236414,766,1
40593,40593,11200,옥수동,2020-09-09,현대,4,84.9,14,1990,133000,1566.5488810365134,766,1
40594,40594,11200,옥수동,2020-09-09,옥수파크힐스 117동~125동,528-1,59.91,7,2016,141000,2353.530295443165,766,1
40595,40595,11200,옥수동,2020-09-09,래미안 옥수 리버젠,561,59.84,3,2012,128500,2147.3930481283423,766,1
40596,40596,11200,옥수동,2020-09-10,삼성,250,114.666,9,1999,162500,1417.159402089547,766,1
40604,40604,11200,용답동,2020-09-12,YM프라젠,226-4,84.95,9,2007,60500,712.1836374337846,766,1
40606,40606,11200,응봉동,2020-09-12,대림강변,15,59.76,1,2001,94700,1584.6720214190095,766,1
40607,40607,11200,응봉동,2020-09-12,금호현대,98,79.8,3,1990,88500,1109.0225563909776,766,1
40619,40619,11200,하왕십리동,2020-09-07,청계벽산,258,71.33,8,1996,90000,1261.7412028599467,766,1
40620,40620,11200,하왕십리동,2020-09-07,센트라스아파트,1070,59.95,12,2016,125000,2085.070892410342,766,1
40621,40621,11200,하왕십리동,2020-09-07,텐즈힐아파트(1단지),1066,84.88,10,2015,147500,1737.747408105561,766,1
40622,40622,11200,하왕십리동,2020-09-07,왕십리풍림아이원,1061,84.417,7,2004,104000,1231.9793406541337,766,1
40623,40623,11200,하왕십리동,2020-09-08,금호베스트빌,1052,114.93,4,2001,100000,870.0948403375968,766,1
40624,40624,11200,하왕십리동,2020-09-08,왕십리자이,1071,59.99,16,2017,120000,2000.3333888981497,766,1
40625,40625,11200,하왕십리동,2020-09-11,센트라스아파트,1070,59.95,10,2016,124500,2076.7306088407004,766,1
40626,40626,11200,하왕십리동,2020-09-12,텐즈힐아파트(1단지),1066,148.8,9,2015,207000,1391.1290322580644,766,1
40627,40627,11200,하왕십리동,2020-09-12,왕십리 지웰,1064,84.95700000000001,1,2009,85000,1000.5061383994255,766,1
40654,40654,11200,행당동,2020-09-07,서울숲행당푸르지오,376,114.33,1,2011,137000,1198.2856643050818,766,1
40655,40655,11200,행당동,2020-09-07,행당 한진타운,346,59.96,9,2000,90000,1501.0006671114077,766,1
40656,40656,11200,행당동,2020-09-09,서울숲 한신 더 휴,349,84.95,14,2003,128000,1506.7686874632136,766,1
40657,40657,11200,행당동,2020-09-12,서울숲리버뷰자이,380,84.98,10,2018,160000,1882.795951988703,766,1
40658,40658,11200,행당동,2020-09-12,행당 한진타운,346,59.96,1,2000,87800,1464.3095396931287,766,1
