,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7197,7197,11545,가산동,2011-12-12,삼익,234-46,59.94,8,1998,21000,350.35035035035037,310,1
7210,7210,11545,독산동,2011-12-12,이랜드해가든,1143,84.935,19,2008,38000,447.4009536704539,310,1
7211,7211,11545,독산동,2011-12-17,신도브래뉴,955,79.35,12,2002,36300,457.4669187145558,310,1
7232,7232,11545,시흥동,2011-12-13,관악산신도브래뉴,1017,84.8,8,2006,33200,391.50943396226415,310,1
7233,7233,11545,시흥동,2011-12-14,관악산벽산타운5,1013,114.84,15,2004,38500,335.2490421455939,310,1
7234,7234,11545,시흥동,2011-12-16,금강,1008,84.65,1,2000,25000,295.3337271116361,310,1
7235,7235,11545,시흥동,2011-12-16,무지개,109-1,53.79,8,1980,22000,408.9979550102249,310,1
7236,7236,11545,시흥동,2011-12-16,산호시티빌,999-1,41.58,2,2003,15700,377.5853775853776,310,1
7237,7237,11545,시흥동,2011-12-16,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,310,1
7238,7238,11545,시흥동,2011-12-16,관악산벽산타운5,1013,84.97,5,2004,29500,347.1813581263976,310,1
7239,7239,11545,시흥동,2011-12-17,벽산3,1006,59.94,10,1998,18500,308.641975308642,310,1
