,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21818,21818,11470,목동,2012-03-18,현대I-PARK,940,82.81,1,2003,52500,633.9814032121724,324,1
21819,21819,11470,목동,2012-03-19,롯데캐슬위너,956,84.98,8,2005,57500,676.6297952459402,324,1
21820,21820,11470,목동,2012-03-21,목동금호베스트빌,549,83.71,2,2002,39000,465.89415840401387,324,1
21821,21821,11470,목동,2012-03-21,목동신시가지6,911,115.19,5,1986,101000,876.8122232832711,324,1
21822,21822,11470,목동,2012-03-21,Park Palace II,558-7,71.75,6,2008,31200,434.8432055749129,324,1
21823,21823,11470,목동,2012-03-23,목동신시가지3,903,64.98,7,1986,56000,861.8036318867344,324,1
21824,21824,11470,목동,2012-03-23,롯데캐슬위너,956,84.98,1,2005,49800,586.0202400564839,324,1
21825,21825,11470,목동,2012-03-24,목동신시가지1,901,154.44,11,1985,121000,783.4757834757835,324,1
21826,21826,11470,목동,2012-03-24,목동신시가지7,925,66.6,2,1986,59500,893.3933933933935,324,1
21864,21864,11470,신월동,2012-03-19,세진,518-2,92.49,3,2004,25000,270.2994918369554,324,1
21865,21865,11470,신월동,2012-03-20,신월시영,987-1,59.49,3,1988,23900,401.748192973609,324,1
21866,21866,11470,신월동,2012-03-20,신월시영,987-1,59.49,1,1988,24000,403.4291477559253,324,1
21867,21867,11470,신월동,2012-03-21,길훈엔트런스빌,1043,58.89,8,2005,21700,368.4836135167261,324,1
21868,21868,11470,신월동,2012-03-22,신월시영,987-1,43.2,1,1988,15500,358.79629629629625,324,1
21869,21869,11470,신월동,2012-03-24,세제뉴타운,529-2,57.32,9,2002,19700,343.68457780879277,324,1
21870,21870,11470,신월동,2012-03-24,서울가든,475,100.8,3,1985,30000,297.61904761904765,324,1
21948,21948,11470,신정동,2012-03-18,목동신시가지11,325,66.24,6,1988,43500,656.7028985507247,324,1
21949,21949,11470,신정동,2012-03-19,이펜하우스1단지,1321,114.98,7,2011,43600,379.19638197947467,324,1
21950,21950,11470,신정동,2012-03-19,이펜하우스3단지,1316,59.93,2,2011,23000,383.781077924245,324,1
21951,21951,11470,신정동,2012-03-19,이펜하우스1단지,1321,114.98,5,2011,42776,372.02991824665156,324,1
21952,21952,11470,신정동,2012-03-19,목동신시가지13,327,70.73,14,1987,48850,690.6546020076346,324,1
21953,21953,11470,신정동,2012-03-19,대성유니드2차,1198-3,80.86,14,2004,30800,380.9052683650754,324,1
21954,21954,11470,신정동,2012-03-19,이펜하우스1단지,1321,114.98,3,2011,43584,379.05722734388587,324,1
21955,21955,11470,신정동,2012-03-19,목동신시가지14,329,55.02,7,1987,36200,657.9425663395128,324,1
21956,21956,11470,신정동,2012-03-20,목동신시가지11,325,51.48,9,1988,33300,646.8531468531469,324,1
21957,21957,11470,신정동,2012-03-20,쌍용,334,84.65,6,1992,38200,451.26993502658,324,1
21958,21958,11470,신정동,2012-03-20,세양청마루,1306,84.98,14,2006,42000,494.2339373970346,324,1
21959,21959,11470,신정동,2012-03-20,목동신시가지14,329,83.89,19,1987,65300,778.400286088926,324,1
21960,21960,11470,신정동,2012-03-20,목동신시가지14,329,71.4,4,1987,51250,717.7871148459383,324,1
21961,21961,11470,신정동,2012-03-21,목동신시가지9,312,106.39,5,1987,78000,733.1516119936084,324,1
21962,21962,11470,신정동,2012-03-21,신정6현대,743-2,59.4,2,2000,21000,353.5353535353535,324,1
21963,21963,11470,신정동,2012-03-21,목동우성3,338,84.73,12,1999,34500,407.1757346866517,324,1
21964,21964,11470,신정동,2012-03-21,목동신시가지11,325,51.48,3,1988,31000,602.1756021756022,324,1
21965,21965,11470,신정동,2012-03-22,목동신시가지11,325,51.48,5,1988,31000,602.1756021756022,324,1
21966,21966,11470,신정동,2012-03-22,대림,333,84.89,2,1992,38000,447.6381199198963,324,1
21967,21967,11470,신정동,2012-03-22,목동신시가지11,325,66.24,7,1988,45000,679.3478260869566,324,1
21968,21968,11470,신정동,2012-03-22,목동신시가지11,325,66.24,3,1988,41500,626.5096618357488,324,1
21969,21969,11470,신정동,2012-03-23,목동신시가지11,325,66.24,7,1988,46000,694.4444444444445,324,1
21970,21970,11470,신정동,2012-03-23,이펜하우스3단지,1316,84.51,1,2011,33500,396.4027925689267,324,1
21971,21971,11470,신정동,2012-03-24,목동신시가지10,311,106.06,5,1987,79400,748.6328493305676,324,1
21972,21972,11470,신정동,2012-03-24,목동신시가지10,311,70.2,9,1987,54500,776.3532763532763,324,1
21973,21973,11470,신정동,2012-03-24,목동신시가지13,327,70.73,11,1987,51400,726.7071963806022,324,1
21974,21974,11470,신정동,2012-03-24,목동신시가지13,327,70.73,9,1987,56000,791.7432489749752,324,1
